Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778884575,350,GET,GET /api/ -> https://flask.palletsprojects.com/,0.800000,0.000000,8700,8700,9900,9900,9900,9900,9900,9900,9900,9900,9900,111,0,7500.0,9040.812629729673,1120.9144000022206,30276.93389999331,19489.81981981982
1778884575,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.300000,0.000000,10000,10000,15000,15000,32000,32000,32000,32000,32000,32000,32000,89,0,8000.0,8642.080697755518,1402.4115999927744,31704.498899984173,11677.303370786516
1778884575,350,GET,GET /api/ -> https://httpbin.org/,2.200000,0.000000,5400,6900,9400,9400,12000,13000,13000,13000,13000,13000,13000,146,1,4700.0,6487.458920548431,705.199599993648,30010.23409998743,308.8972602739726
1778884575,350,GET,GET /api/ -> https://locust.io/,0.900000,0.000000,4700,5400,13000,13000,23000,23000,23000,23000,23000,23000,23000,100,0,6000.0,8075.62226999813,717.8297999780625,30014.780900004553,4619.14
1778884575,350,GET,GET /api/ -> https://redis.io/,1.000000,0.000000,6600,7600,16000,16000,17000,17000,17000,17000,17000,17000,17000,108,0,11000.0,11364.088644445237,3205.9604999958538,30019.80869998806,7087.277777777777
1778884575,350,GET,GET /api/ -> https://training.play-with-docker.com/,2.100000,0.000000,7000,8800,9200,9600,13000,17000,17000,17000,17000,17000,17000,86,0,4400.0,5593.014950000378,628.0587000073865,18364.86479997984,1424.0
1778884575,350,GET,GET /api/ -> https://www.python.org/,2.000000,0.000000,6700,9300,9600,11000,13000,14000,14000,14000,14000,14000,14000,132,0,5600.0,7260.857713637851,556.0411000042222,27508.503599994583,12980.0
1778884575,350,,Aggregated,23.500000,0.000000,14000,30000,30000,30000,30000,31000,32000,32000,32000,32000,32000,1589,1,8000.0,12515.456408055397,220.18269999534823,32006.326800008537,4869.480176211454
1778884576,350,GET,GET /api/ -> http://example.com/,4.800000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,422,0,30000.0,19235.19167085284,220.18269999534823,31219.803599989973,26.492890995260662
1778884576,350,GET,GET /api/ -> https://books.toscrape.com/,6.600000,0.000000,30000,30000,30000,30000,31000,32000,32000,32000,32000,32000,32000,287,0,13000.0,16953.80372299653,997.8395000216551,32006.326800008537,4265.811846689896
1778884576,350,GET,GET /api/ -> https://docs.docker.com/,1.000000,0.000000,3400,3500,3900,3900,21000,21000,21000,21000,21000,21000,21000,119,0,5700.0,7529.9435705853875,738.3707000117283,21983.21780000697,1741.0
1778884576,350,GET,GET /api/ -> https://flask.palletsprojects.com/,0.800000,0.000000,8700,8700,9900,9900,9900,9900,9900,9900,9900,9900,9900,111,0,7500.0,9040.812629729673,1120.9144000022206,30276.93389999331,19489.81981981982
1778884576,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.100000,0.000000,10000,10000,10000,32000,32000,32000,32000,32000,32000,32000,32000,89,0,8000.0,8642.080697755518,1402.4115999927744,31704.498899984173,11677.303370786516
1778884576,350,GET,GET /api/ -> https://httpbin.org/,1.800000,0.000000,5400,6500,9400,9400,12000,13000,13000,13000,13000,13000,13000,147,1,4700.0,6475.74369047652,705.199599993648,30010.23409998743,308.9251700680272
1778884576,350,GET,GET /api/ -> https://locust.io/,0.700000,0.000000,4700,5400,13000,13000,23000,23000,23000,23000,23000,23000,23000,100,0,6000.0,8075.62226999813,717.8297999780625,30014.780900004553,4619.14
1778884576,350,GET,GET /api/ -> https://redis.io/,1.000000,0.000000,6600,7600,16000,16000,17000,17000,17000,17000,17000,17000,17000,108,0,11000.0,11364.088644445237,3205.9604999958538,30019.80869998806,7087.277777777777
1778884576,350,GET,GET /api/ -> https://training.play-with-docker.com/,1.900000,0.000000,7000,8800,12000,12000,13000,17000,17000,17000,17000,17000,17000,87,0,4700.0,5667.471170115308,628.0587000073865,18364.86479997984,1424.0
1778884576,350,GET,GET /api/ -> https://www.python.org/,2.000000,0.000000,6700,9300,9600,9600,13000,14000,14000,14000,14000,14000,14000,132,0,5600.0,7260.857713637851,556.0411000042222,27508.503599994583,12980.0
1778884576,350,,Aggregated,21.700000,0.000000,13000,30000,30000,30000,30000,31000,32000,32000,32000,32000,32000,1602,1,8000.0,12540.607088389503,220.18269999534823,32006.326800008537,4841.009363295881
1778884577,350,GET,GET /api/ -> http://example.com/,4.300000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,427,0,30000.0,19098.560365573492,220.18269999534823,31219.803599989973,26.943793911007027
1778884577,350,GET,GET /api/ -> https://books.toscrape.com/,6.400000,0.000000,30000,30000,30000,30000,31000,32000,32000,32000,32000,32000,32000,297,0,13000.0,17072.864395959423,997.8395000216551,32006.326800008537,4254.30303030303
1778884577,350,GET,GET /api/ -> https://docs.docker.com/,0.900000,0.000000,3900,5700,5700,5800,21000,21000,21000,21000,21000,21000,21000,122,0,5700.0,7485.479229505099,738.3707000117283,21983.21780000697,1741.0
1778884577,350,GET,GET /api/ -> https://flask.palletsprojects.com/,0.600000,0.000000,6900,6900,8700,8700,8700,8700,8700,8700,8700,8700,8700,111,0,7500.0,9040.812629729673,1120.9144000022206,30276.93389999331,19489.81981981982
1778884577,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.900000,0.000000,10000,10000,32000,32000,32000,32000,32000,32000,32000,32000,32000,89,0,8000.0,8642.080697755518,1402.4115999927744,31704.498899984173,11677.303370786516
1778884577,350,GET,GET /api/ -> https://httpbin.org/,1.600000,0.000000,5700,8400,9000,12000,13000,13000,13000,13000,13000,13000,13000,152,1,4800.0,6557.6593105267275,705.199599993648,30010.23409998743,309.0592105263158
1778884577,350,GET,GET /api/ -> https://locust.io/,0.700000,0.000000,5400,5400,5500,13000,23000,23000,23000,23000,23000,23000,23000,102,0,5800.0,8024.744612743163,717.8297999780625,30014.780900004553,4621.941176470588
1778884577,350,GET,GET /api/ -> https://redis.io/,1.000000,0.000000,6000,6600,7600,16000,16000,16000,16000,16000,16000,16000,16000,108,0,11000.0,11364.088644445237,3205.9604999958538,30019.80869998806,7087.277777777777
1778884577,350,GET,GET /api/ -> https://training.play-with-docker.com/,1.700000,0.000000,5200,8300,12000,13000,13000,17000,17000,17000,17000,17000,17000,87,0,4700.0,5667.471170115308,628.0587000073865,18364.86479997984,1424.0
1778884577,350,GET,GET /api/ -> https://www.python.org/,1.900000,0.000000,9200,9500,12000,12000,13000,14000,14000,14000,14000,14000,14000,133,0,5600.0,7275.367139851109,556.0411000042222,27508.503599994583,12980.0
1778884577,350,,Aggregated,20.000000,0.000000,13000,30000,30000,30000,30000,31000,32000,32000,32000,32000,32000,1628,1,8000.0,12539.885388452009,220.18269999534823,32006.326800008537,4805.991400491401
1778884578,350,GET,GET /api/ -> http://example.com/,4.400000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,429,0,30000.0,19051.058722377315,220.18269999534823,31219.803599989973,27.12121212121212
1778884578,350,GET,GET /api/ -> https://books.toscrape.com/,6.700000,0.000000,30000,30000,30000,30000,31000,32000,32000,32000,32000,32000,32000,305,0,13000.0,17174.04229016363,997.8395000216551,32006.326800008537,4219.9081967213115
1778884578,350,GET,GET /api/ -> https://docs.docker.com/,0.800000,0.000000,5700,7100,7200,7300,10000,21000,21000,21000,21000,21000,21000,126,0,5700.0,7500.959714282616,738.3707000117283,21983.21780000697,1741.0
1778884578,350,GET,GET /api/ -> https://flask.palletsprojects.com/,0.400000,0.000000,7200,8700,9700,9700,10000,10000,10000,10000,10000,10000,10000,116,0,7500.0,8955.32370689636,1120.9144000022206,30276.93389999331,19497.456896551725
1778884578,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.800000,0.000000,10000,10000,32000,32000,32000,32000,32000,32000,32000,32000,32000,89,0,8000.0,8642.080697755518,1402.4115999927744,31704.498899984173,11677.303370786516
1778884578,350,GET,GET /api/ -> https://httpbin.org/,1.600000,0.000000,5700,8400,9000,12000,13000,13000,13000,13000,13000,13000,13000,152,1,4800.0,6557.6593105267275,705.199599993648,30010.23409998743,309.0592105263158
1778884578,350,GET,GET /api/ -> https://locust.io/,0.700000,0.000000,5400,5500,9600,13000,23000,23000,23000,23000,23000,23000,23000,103,0,6000.0,8039.5893592212815,717.8297999780625,30014.780900004553,4623.300970873786
1778884578,350,GET,GET /api/ -> https://redis.io/,1.000000,0.000000,6000,6600,6600,16000,16000,16000,16000,16000,16000,16000,16000,108,0,11000.0,11364.088644445237,3205.9604999958538,30019.80869998806,7087.277777777777
1778884578,350,GET,GET /api/ -> https://training.play-with-docker.com/,1.700000,0.000000,8300,9600,13000,13000,13000,17000,17000,17000,17000,17000,17000,88,0,4700.0,5678.665640909458,628.0587000073865,18364.86479997984,1424.0
1778884578,350,GET,GET /api/ -> https://www.python.org/,1.800000,0.000000,7000,9500,12000,12000,13000,14000,14000,14000,14000,14000,14000,137,0,5700.0,7290.0885240889465,556.0411000042222,27508.503599994583,12980.0
1778884578,350,,Aggregated,19.900000,0.000000,12000,30000,30000,30000,30000,31000,32000,32000,32000,32000,32000,1653,1,8000.0,12531.578308227321,220.18269999534823,32006.326800008537,4846.480943738657
1778884579,350,GET,GET /api/ -> http://example.com/,4.200000,0.000000,30000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,432,0,30000.0,18953.819524305327,220.18269999534823,31219.803599989973,27.38425925925926
1778884579,350,GET,GET /api/ -> https://books.toscrape.com/,6.400000,0.000000,30000,30000,30000,30000,31000,32000,32000,32000,32000,32000,32000,311,0,14000.0,17358.88186655919,997.8395000216551,32006.326800008537,4163.729903536978
1778884579,350,GET,GET /api/ -> https://docs.docker.com/,0.700000,0.000000,5800,7100,7300,7300,10000,21000,21000,21000,21000,21000,21000,127,0,5700.0,7451.317804721395,738.3707000117283,21983.21780000697,1741.0
1778884579,350,GET,GET /api/ -> https://flask.palletsprojects.com/,0.300000,0.000000,8700,9700,10000,10000,11000,11000,11000,11000,11000,11000,11000,117,0,7500.0,8975.056486324662,1120.9144000022206,30276.93389999331,19498.905982905984
1778884579,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.500000,0.000000,13000,13000,16000,16000,32000,32000,32000,32000,32000,32000,32000,93,0,8100.0,8755.509149465304,1402.4115999927744,31704.498899984173,11683.010752688173
1778884579,350,GET,GET /api/ -> https://httpbin.org/,1.200000,0.000000,5700,8400,9000,12000,13000,13000,13000,13000,13000,13000,13000,154,1,4700.0,6503.92225064967,705.199599993648,30010.23409998743,309.11038961038963
1778884579,350,GET,GET /api/ -> https://locust.io/,0.800000,0.000000,5500,9600,13000,23000,26000,26000,26000,26000,26000,26000,26000,104,0,6000.0,8208.421620190515,717.8297999780625,30014.780900004553,4624.634615384615
1778884579,350,GET,GET /api/ -> https://redis.io/,0.900000,0.000000,6600,6600,8200,8200,16000,16000,16000,16000,16000,16000,16000,109,0,11000.0,11334.707350459445,3205.9604999958538,30019.80869998806,7088.504587155963
1778884579,350,GET,GET /api/ -> https://training.play-with-docker.com/,1.600000,0.000000,8300,9600,13000,13000,13000,17000,17000,17000,17000,17000,17000,88,0,4700.0,5678.665640909458,628.0587000073865,18364.86479997984,1424.0
1778884579,350,GET,GET /api/ -> https://www.python.org/,1.600000,0.000000,7900,9500,12000,13000,14000,17000,17000,17000,17000,17000,17000,139,0,6300.0,7361.383542447375,556.0411000042222,27508.503599994583,12980.0
1778884579,350,,Aggregated,18.200000,0.000000,12000,30000,30000,30000,30000,31000,32000,32000,32000,32000,32000,1674,1,8000.0,12551.398734229293,220.18269999534823,32006.326800008537,4854.535842293907
1778884580,350,GET,GET /api/ -> http://example.com/,4.200000,0.000000,11000,30000,30000,30000,31000,31000,31000,31000,31000,31000,31000,435,0,30000.0,18888.31139218374,220.18269999534823,31219.803599989973,27.64367816091954
1778884580,350,GET,GET /api/ -> https://books.toscrape.com/,6.600000,0.000000,30000,30000,30000,30000,31000,32000,32000,32000,32000,32000,32000,318,0,14000.0,17484.375275471317,997.8395000216551,32006.326800008537,4121.433962264151
1778884580,350,GET,GET /api/ -> https://docs.docker.com/,0.900000,0.000000,5700,7100,7300,10000,13000,21000,21000,21000,21000,21000,21000,130,0,5700.0,7406.805846920067,738.3707000117283,21983.21780000697,1741.0
1778884580,350,GET,GET /api/ -> https://flask.palletsprojects.com/,0.300000,0.000000,8700,8900,9700,10000,11000,11000,11000,11000,11000,11000,11000,119,0,7500.0,8910.964263865515,1120.9144000022206,30276.93389999331,19501.731092436974
1778884580,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.300000,0.000000,13000,13000,16000,16000,32000,32000,32000,32000,32000,32000,32000,93,0,8100.0,8755.509149465304,1402.4115999927744,31704.498899984173,11683.010752688173
1778884580,350,GET,GET /api/ -> https://httpbin.org/,1.500000,0.000000,5700,8600,8800,9000,13000,13000,13000,13000,13000,13000,13000,156,1,4700.0,6490.049176282273,705.199599993648,30010.23409998743,309.1602564102564
1778884580,350,GET,GET /api/ -> https://locust.io/,0.800000,0.000000,8500,9600,13000,13000,23000,26000,26000,26000,26000,26000,26000,106,0,6100.0,8241.228586790934,717.8297999780625,30014.780900004553,4627.226415094339
1778884580,350,GET,GET /api/ -> https://redis.io/,0.900000,0.000000,6600,8200,8200,16000,16000,16000,16000,16000,16000,16000,16000,109,0,11000.0,11334.707350459445,3205.9604999958538,30019.80869998806,7088.504587155963
1778884580,350,GET,GET /api/ -> https://training.play-with-docker.com/,1.500000,0.000000,7000,8300,12000,12000,13000,17000,17000,17000,17000,17000,17000,89,0,4700.0,5623.2477123600565,628.0587000073865,18364.86479997984,1424.0
1778884580,350,GET,GET /api/ -> https://www.python.org/,1.400000,0.000000,9200,12000,13000,16000,17000,24000,24000,24000,24000,24000,24000,143,0,6300.0,7570.127675525716,556.0411000042222,27508.503599994583,12980.0
1778884580,350,,Aggregated,18.400000,0.000000,11000,30000,30000,30000,30000,31000,32000,32000,32000,32000,32000,1698,1,8100.0,12555.062990871527,220.18269999534823,32006.326800008537,4858.913427561837
1778884581,350,GET,GET /api/ -> http://example.com/,3.900000,0.000000,7200,11000,18000,30000,30000,30000,30000,30000,30000,30000,30000,435,0,30000.0,18888.31139218374,220.18269999534823,31219.803599989973,27.64367816091954
1778884581,350,GET,GET /api/ -> https://books.toscrape.com/,6.500000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,326,0,16000.0,17547.180687422922,997.8395000216551,32006.326800008537,4092.5153374233128
1778884581,350,GET,GET /api/ -> https://docs.docker.com/,1.100000,0.000000,5700,7100,7300,7300,13000,21000,21000,21000,21000,21000,21000,131,0,5700.0,7358.925891600244,738.3707000117283,21983.21780000697,1741.0
1778884581,350,GET,GET /api/ -> https://flask.palletsprojects.com/,0.700000,0.000000,6900,8700,8900,9700,10000,11000,11000,11000,11000,11000,11000,122,0,7300.0,8747.703414754113,1120.9144000022206,30276.93389999331,19505.79508196721
1778884581,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.200000,0.000000,10000,13000,16000,16000,32000,32000,32000,32000,32000,32000,32000,94,0,8100.0,8763.350750002923,1402.4115999927744,31704.498899984173,11684.36170212766
1778884581,350,GET,GET /api/ -> https://httpbin.org/,1.400000,0.000000,8400,9000,13000,30000,30000,30000,30000,30000,30000,30000,30000,163,1,4800.0,7171.199852760676,705.199599993648,30076.15189999342,299.7239263803681
1778884581,350,GET,GET /api/ -> https://locust.io/,0.900000,0.000000,8500,11000,13000,23000,26000,30000,30000,30000,30000,30000,30000,107,0,6200.0,8444.635223363097,717.8297999780625,30014.780900004553,4583.981308411215
1778884581,350,GET,GET /api/ -> https://redis.io/,0.500000,0.000000,8200,8200,9700,9700,16000,16000,16000,16000,16000,16000,16000,110,0,10000.0,11319.80047454629,3205.9604999958538,30019.80869998806,7089.709090909091
1778884581,350,GET,GET /api/ -> https://training.play-with-docker.com/,1.200000,0.000000,7000,8300,12000,12000,13000,17000,17000,17000,17000,17000,17000,89,0,4700.0,5623.2477123600565,628.0587000073865,18364.86479997984,1424.0
1778884581,350,GET,GET /api/ -> https://www.python.org/,1.400000,0.000000,9200,9500,12000,13000,16000,17000,24000,24000,24000,24000,24000,147,0,6300.0,7503.8776585046635,556.0411000042222,27508.503599994583,12980.0
1778884581,350,,Aggregated,17.800000,0.000000,11000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1724,1,8100.0,12594.541240081131,220.18269999534823,32006.326800008537,4876.042923433874
1778884582,350,GET,GET /api/ -> http://example.com/,3.400000,0.000000,7200,10000,18000,30000,30000,30000,30000,30000,30000,30000,30000,437,0,30000.0,18834.31930251705,220.18269999534823,31219.803599989973,27.814645308924486
1778884582,350,GET,GET /api/ -> https://books.toscrape.com/,7.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,333,0,18000.0,17745.99962942906,997.8395000216551,32006.326800008537,4053.6216216216217
1778884582,350,GET,GET /api/ -> https://docs.docker.com/,1.200000,0.000000,5800,7300,11000,12000,15000,21000,21000,21000,21000,21000,21000,134,0,5700.0,7482.507155221017,738.3707000117283,21983.21780000697,1741.0
1778884582,350,GET,GET /api/ -> https://flask.palletsprojects.com/,0.900000,0.000000,6900,8700,8900,9700,10000,11000,11000,11000,11000,11000,11000,122,0,7300.0,8747.703414754113,1120.9144000022206,30276.93389999331,19505.79508196721
1778884582,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.600000,0.000000,10000,13000,16000,16000,32000,32000,32000,32000,32000,32000,32000,95,0,8100.0,8730.836057897634,1402.4115999927744,31704.498899984173,11685.684210526315
