Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778885097,350,GET,GET /api/ -> https://redis.io/,18.200000,0.000000,180,310,420,470,670,970,1500,1700,1900,1900,1900,1307,0,200.0,317.3265150733853,5.155600025318563,3905.5213000101503,7221.0
1778885097,350,GET,GET /api/ -> https://training.play-with-docker.com/,19.400000,0.000000,200,270,320,360,530,760,1800,2000,2200,2200,2200,1307,0,200.0,293.8344444531647,19.748899998376146,3050.641000008909,1424.0
1778885097,350,GET,GET /api/ -> https://www.python.org/,20.400000,0.000000,170,290,330,440,660,1000,1600,1800,1900,1900,1900,1307,0,170.0,311.1634687836542,5.663700023433194,4286.96199998376,12980.0
1778885097,350,,Aggregated,199.000000,0.000000,190,300,400,470,820,1500,30000,30000,30000,30000,30000,13185,0,190.0,564.0427170270071,3.9667000237386674,30460.78310001758,6723.937580583997
1778885098,350,GET,GET /api/ -> http://example.com/,24.700000,0.000000,250,1000,1400,30000,30000,30000,30000,30000,30000,30000,30000,1452,0,130.0,2759.7517379477285,3.551799978595227,30460.78310001758,59.62809917355372
1778885098,350,GET,GET /api/ -> https://books.toscrape.com/,20.000000,0.000000,140,230,300,340,450,680,860,1100,1100,1100,1100,1331,0,190.0,283.62527813644,3.629599988926202,3067.3379999934696,7848.0
1778885098,350,GET,GET /api/ -> https://docs.docker.com/,20.300000,0.000000,180,280,340,410,550,700,850,950,1100,1100,1100,1327,0,200.0,319.7482666919238,3.6506000033114105,5692.1355000231415,1741.0
1778885098,350,GET,GET /api/ -> https://flask.palletsprojects.com/,19.800000,0.000000,160,290,360,430,620,860,950,1200,1300,1300,1300,1325,0,190.0,284.5416750943833,3.8844000082463026,2888.8374000089243,19667.0
1778885098,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,17.300000,0.000000,140,200,270,350,560,800,1500,1600,1600,1600,1600,1324,0,180.0,280.69394237107826,3.9667000237386674,2973.6895999812987,11810.0
1778885098,350,GET,GET /api/ -> https://httpbin.org/,19.800000,0.000000,190,300,360,410,600,720,980,1100,1600,1600,1600,1327,0,230.0,349.6948774678244,35.101499990560114,6221.424100018339,313.0
1778885098,350,GET,GET /api/ -> https://locust.io/,18.100000,0.000000,140,210,280,340,490,620,820,950,1600,1600,1600,1324,0,180.0,273.41306072560786,3.7629000144079328,2813.5853999992833,4762.0
1778885098,350,GET,GET /api/ -> https://redis.io/,18.700000,0.000000,150,290,370,440,640,780,1200,1400,1600,1600,1600,1324,0,190.0,313.35933904901333,4.259699984686449,3905.5213000101503,7221.0
1778885098,350,GET,GET /api/ -> https://training.play-with-docker.com/,17.800000,0.000000,180,250,290,310,420,550,610,760,1600,1600,1600,1324,0,200.0,290.71213225092845,19.748899998376146,3050.641000008909,1424.0
1778885098,350,GET,GET /api/ -> https://www.python.org/,20.100000,0.000000,140,250,300,390,550,780,1000,1500,1900,1900,1900,1327,0,170.0,306.6025063302815,4.194700013613328,4286.96199998376,12980.0
1778885098,350,,Aggregated,196.600000,0.000000,160,260,340,420,660,1000,30000,30000,30000,30000,30000,13385,0,190.0,567.0768297722208,3.551799978595227,30460.78310001758,6718.600597683974
1778885099,350,GET,GET /api/ -> http://example.com/,23.800000,0.000000,180,700,1200,1500,30000,30000,30000,30000,30000,30000,30000,1503,0,130.0,2769.6298779109,3.551799978595227,30460.78310001758,59.59414504324684
1778885099,350,GET,GET /api/ -> https://books.toscrape.com/,19.500000,0.000000,120,170,230,270,380,450,740,830,1100,1100,1100,1367,0,180.0,280.3022122161665,3.629599988926202,3067.3379999934696,7848.0
1778885099,350,GET,GET /api/ -> https://docs.docker.com/,19.900000,0.000000,160,270,340,400,550,720,950,1100,1100,1100,1100,1346,0,200.0,317.33129375942366,3.6506000033114105,5692.1355000231415,1741.0
1778885099,350,GET,GET /api/ -> https://flask.palletsprojects.com/,19.800000,0.000000,150,290,390,450,670,860,980,1200,1300,1300,1300,1337,0,190.0,283.4458896036454,3.8844000082463026,2888.8374000089243,19667.0
1778885099,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,19.300000,0.000000,130,190,250,330,520,850,1500,1600,1600,1600,1600,1328,0,180.0,280.28438795127477,3.9667000237386674,2973.6895999812987,11810.0
1778885099,350,GET,GET /api/ -> https://httpbin.org/,19.700000,0.000000,170,240,310,360,560,750,1100,1100,1600,1600,1600,1362,0,220.0,345.7117661526784,35.101499990560114,6221.424100018339,313.0
1778885099,350,GET,GET /api/ -> https://locust.io/,19.500000,0.000000,130,200,280,350,490,690,820,950,1600,1600,1600,1331,0,180.0,272.6948067624084,3.7629000144079328,2813.5853999992833,4762.0
1778885099,350,GET,GET /api/ -> https://redis.io/,19.800000,0.000000,140,290,370,460,660,850,1200,1400,1600,1600,1600,1334,0,190.0,312.2519137188096,4.259699984686449,3905.5213000101503,7221.0
1778885099,350,GET,GET /api/ -> https://training.play-with-docker.com/,19.000000,0.000000,180,230,270,300,390,480,590,610,1600,1600,1600,1327,0,200.0,290.401388696504,19.748899998376146,3050.641000008909,1424.0
1778885099,350,GET,GET /api/ -> https://www.python.org/,19.800000,0.000000,140,220,290,360,570,810,1500,1600,1900,1900,1900,1354,0,170.0,304.072282718076,4.194700013613328,4286.96199998376,12980.0
1778885099,350,,Aggregated,200.100000,0.000000,150,230,320,390,640,1100,30000,30000,30000,30000,30000,13589,0,190.0,571.9093644419222,3.551799978595227,30460.78310001758,6696.706232982559
1778885100,350,GET,GET /api/ -> http://example.com/,25.300000,0.000000,220,560,1100,1400,30000,30000,30000,30000,30000,30000,30000,1546,0,140.0,2796.02296701174,3.551799978595227,30460.78310001758,59.534282018111256
1778885100,350,GET,GET /api/ -> https://books.toscrape.com/,20.500000,0.000000,140,210,300,330,420,570,810,960,1100,1100,1100,1407,0,190.0,280.87963112973733,3.629599988926202,3067.3379999934696,7848.0
1778885100,350,GET,GET /api/ -> https://docs.docker.com/,21.600000,0.000000,180,300,360,420,540,680,850,950,1100,1100,1100,1372,0,200.0,316.9697065598487,3.6506000033114105,5692.1355000231415,1741.0
1778885100,350,GET,GET /api/ -> https://flask.palletsprojects.com/,21.700000,0.000000,160,290,390,440,590,840,980,1200,1300,1300,1300,1363,0,190.0,283.80067637571585,3.8844000082463026,2888.8374000089243,19667.0
1778885100,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,23.500000,0.000000,120,190,250,330,590,1000,1500,1600,1600,1600,1600,1341,0,180.0,280.6422483962686,3.9667000237386674,2973.6895999812987,11810.0
1778885100,350,GET,GET /api/ -> https://httpbin.org/,20.700000,0.000000,170,250,320,360,520,700,980,1100,1600,1600,1600,1396,0,220.0,344.1522825931232,35.101499990560114,6221.424100018339,313.0
1778885100,350,GET,GET /api/ -> https://locust.io/,22.300000,0.000000,120,200,290,380,500,690,890,1300,1600,1600,1600,1350,0,180.0,273.19704214865516,3.7629000144079328,2813.5853999992833,4762.0
1778885100,350,GET,GET /api/ -> https://redis.io/,21.900000,0.000000,130,280,340,440,670,850,1200,1500,1600,1600,1600,1356,0,190.0,311.1036705758873,4.259699984686449,3905.5213000101503,7221.0
1778885100,350,GET,GET /api/ -> https://training.play-with-docker.com/,24.500000,0.000000,160,220,250,270,360,480,600,760,1600,1600,1600,1333,0,200.0,289.93312723198255,19.748899998376146,3050.641000008909,1424.0
1778885100,350,GET,GET /api/ -> https://www.python.org/,21.200000,0.000000,170,230,300,390,580,780,1000,1500,1900,1900,1900,1380,0,170.0,303.62614586977185,4.194700013613328,4286.96199998376,12980.0
1778885100,350,,Aggregated,223.200000,0.000000,150,250,340,400,640,1100,30000,30000,30000,30000,30000,13844,0,190.0,577.3249980497995,3.551799978595227,30460.78310001758,6691.279615718001
1778885101,350,GET,GET /api/ -> http://example.com/,24.400000,0.000000,170,310,570,30000,30000,30000,30000,30000,30000,30000,30000,1561,0,140.0,2867.635760410125,3.551799978595227,30460.78310001758,59.37860345932095
1778885101,350,GET,GET /api/ -> https://books.toscrape.com/,20.300000,0.000000,200,300,360,390,560,720,850,1100,1100,1100,1100,1426,0,190.0,282.68607601653696,3.629599988926202,3067.3379999934696,7848.0
1778885101,350,GET,GET /api/ -> https://docs.docker.com/,22.200000,0.000000,240,330,390,430,550,680,850,950,1100,1100,1100,1411,0,200.0,316.083028986593,3.6506000033114105,5692.1355000231415,1741.0
1778885101,350,GET,GET /api/ -> https://flask.palletsprojects.com/,22.600000,0.000000,220,360,440,470,670,860,1200,1200,1300,1300,1300,1397,0,200.0,284.3596612026784,3.8844000082463026,2888.8374000089243,19667.0
1778885101,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,23.400000,0.000000,150,250,320,420,570,730,1100,1300,1500,1500,1500,1369,0,180.0,280.44797487168654,3.9667000237386674,2973.6895999812987,11810.0
1778885101,350,GET,GET /api/ -> https://httpbin.org/,21.500000,0.000000,210,310,370,450,620,750,980,1100,1100,1100,1100,1420,0,230.0,345.5119500704672,35.101499990560114,6221.424100018339,313.0
1778885101,350,GET,GET /api/ -> https://locust.io/,23.200000,0.000000,180,280,350,410,530,690,820,950,1300,1300,1300,1380,0,190.0,272.756780652676,3.7629000144079328,2813.5853999992833,4762.0
1778885101,350,GET,GET /api/ -> https://redis.io/,23.000000,0.000000,210,340,420,490,690,850,1200,1400,1600,1600,1600,1392,0,190.0,311.08250704085225,4.259699984686449,3905.5213000101503,7221.0
1778885101,350,GET,GET /api/ -> https://training.play-with-docker.com/,24.100000,0.000000,210,250,280,310,450,530,720,890,900,900,900,1363,0,200.0,290.32974020558834,19.748899998376146,3050.641000008909,1424.0
1778885101,350,GET,GET /api/ -> https://www.python.org/,21.600000,0.000000,200,280,350,420,580,700,940,1000,1900,1900,1900,1417,0,180.0,303.51221785482085,4.194700013613328,4286.96199998376,12980.0
1778885101,350,,Aggregated,226.300000,0.000000,200,300,380,430,610,850,30000,30000,30000,30000,30000,14136,0,190.0,582.3798153226855,3.551799978595227,30460.78310001758,6705.178409734012
1778885104,350,GET,GET /api/ -> http://example.com/,27.300000,0.000000,190,300,520,30000,30000,30000,31000,31000,31000,31000,31000,1608,0,140.0,2979.807241853286,3.551799978595227,31032.416200003354,59.1386815920398
1778885104,350,GET,GET /api/ -> https://books.toscrape.com/,22.300000,0.000000,200,310,390,430,570,840,30000,30000,30000,30000,30000,1462,0,190.0,384.68222270832223,3.629599988926202,30087.254299985943,7821.160054719562
1778885104,350,GET,GET /api/ -> https://docs.docker.com/,21.700000,0.000000,220,340,400,470,670,950,2200,2400,2500,2500,2500,1431,0,200.0,323.0589064291501,3.6506000033114105,5692.1355000231415,1741.0
1778885104,350,GET,GET /api/ -> https://flask.palletsprojects.com/,20.400000,0.000000,270,410,490,550,950,2100,2300,2600,2800,2800,2800,1425,0,200.0,302.8991762106307,3.8844000082463026,2888.8374000089243,19667.0
1778885104,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,17.900000,0.000000,170,270,400,470,690,2100,2400,2600,2800,2800,2800,1407,0,180.0,295.4299049745468,3.9667000237386674,2973.6895999812987,11810.0
1778885104,350,GET,GET /api/ -> https://httpbin.org/,22.100000,0.000000,230,320,400,480,700,1100,2400,2800,2900,2900,2900,1446,0,230.0,353.32092890734265,35.101499990560114,6221.424100018339,313.0
1778885104,350,GET,GET /api/ -> https://locust.io/,18.900000,0.000000,190,310,390,430,690,2000,2200,2300,2500,2500,2500,1414,0,190.0,287.7472362098139,3.7629000144079328,2813.5853999992833,4762.0
1778885104,350,GET,GET /api/ -> https://redis.io/,20.100000,0.000000,200,340,430,550,760,1000,2000,2300,2300,2300,2300,1417,0,190.0,316.02001877261876,4.259699984686449,3905.5213000101503,7221.0
1778885104,350,GET,GET /api/ -> https://training.play-with-docker.com/,17.700000,0.000000,210,250,300,330,500,650,2300,2300,2400,2400,2400,1392,0,200.0,297.83017636511704,19.748899998376146,3050.641000008909,1424.0
1778885104,350,GET,GET /api/ -> https://www.python.org/,22.100000,0.000000,200,270,360,450,580,830,1000,2200,2400,2400,2400,1438,0,180.0,305.17530577207975,4.194700013613328,4286.96199998376,12980.0
1778885104,350,,Aggregated,210.500000,0.000000,210,310,400,460,760,2200,30000,30000,31000,31000,31000,14440,0,190.0,615.1338413435664,3.551799978595227,31032.416200003354,6698.6716066481995
1778885105,350,GET,GET /api/ -> http://example.com/,26.300000,0.000000,190,290,450,30000,30000,30000,31000,31000,31000,31000,31000,1620,0,140.0,3051.14184358031,3.551799978595227,31032.416200003354,58.98148148148148
1778885105,350,GET,GET /api/ -> https://books.toscrape.com/,21.800000,0.000000,210,330,400,430,640,30000,30000,30000,30000,30000,30000,1479,0,190.0,484.2472634886053,3.629599988926202,30087.254299985943,7794.937119675456
1778885105,350,GET,GET /api/ -> https://docs.docker.com/,20.800000,0.000000,210,290,390,440,550,830,2200,2400,2500,2500,2500,1459,0,210.0,323.5636485264269,3.6506000033114105,5692.1355000231415,1741.0
1778885105,350,GET,GET /api/ -> https://flask.palletsprojects.com/,19.400000,0.000000,230,340,430,490,950,2100,2300,2600,2800,2800,2800,1455,0,200.0,301.76311436437686,3.8844000082463026,2888.8374000089243,19667.0
1778885105,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,17.300000,0.000000,170,270,400,470,670,1500,2400,2600,2800,2800,2800,1432,0,180.0,294.5249243010994,3.9667000237386674,2973.6895999812987,11810.0
1778885105,350,GET,GET /api/ -> https://httpbin.org/,21.300000,0.000000,220,300,350,410,600,910,2400,2800,2900,2900,2900,1464,0,230.0,352.9682918715132,35.101499990560114,6221.424100018339,313.0
1778885105,350,GET,GET /api/ -> https://locust.io/,17.900000,0.000000,190,290,370,410,610,2000,2200,2300,2500,2500,2500,1438,0,190.0,286.21760549421487,3.7629000144079328,2813.5853999992833,4762.0
1778885105,350,GET,GET /api/ -> https://redis.io/,19.000000,0.000000,180,300,370,420,700,1000,2000,2300,2300,2300,2300,1448,0,190.0,314.37110973809325,4.259699984686449,3905.5213000101503,7221.0
1778885105,350,GET,GET /api/ -> https://training.play-with-docker.com/,16.800000,0.000000,210,250,310,350,510,800,2100,2300,2400,2400,2400,1427,0,200.0,297.82928878786294,19.748899998376146,3050.641000008909,1424.0
1778885105,350,GET,GET /api/ -> https://www.python.org/,21.400000,0.000000,190,250,300,360,560,780,1300,2200,2400,2400,2400,1463,0,180.0,304.7028016406433,4.194700013613328,4286.96199998376,12980.0
1778885105,350,,Aggregated,202.000000,0.000000,200,290,370,430,700,2200,30000,30000,31000,31000,31000,14685,0,190.0,629.6407444535952,3.551799978595227,31032.416200003354,6705.861082737487
1778885106,350,GET,GET /api/ -> http://example.com/,22.900000,0.000000,170,280,390,810,30000,30000,31000,31000,31000,31000,31000,1649,0,140.0,3090.3049038811973,3.551799978595227,31032.416200003354,58.89023650697392
1778885106,350,GET,GET /api/ -> https://books.toscrape.com/,20.100000,0.000000,170,300,380,410,580,30000,30000,30000,30000,30000,30000,1499,0,190.0,479.17513922590786,3.629599988926202,30087.254299985943,7795.645096731154
1778885106,350,GET,GET /api/ -> https://docs.docker.com/,21.100000,0.000000,190,270,360,410,520,650,2200,2400,2500,2500,2500,1481,0,200.0,321.2599124916294,3.6506000033114105,5692.1355000231415,1741.0
1778885106,350,GET,GET /api/ -> https://flask.palletsprojects.com/,20.700000,0.000000,190,280,340,410,670,2100,2300,2600,2800,2800,2800,1478,0,200.0,299.74953619771054,3.8844000082463026,2888.8374000089243,19667.0
1778885106,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,17.700000,0.000000,150,210,280,320,530,2100,2400,2600,2800,2800,2800,1470,0,180.0,290.935402244312,3.9667000237386674,2973.6895999812987,11810.0
1778885106,350,GET,GET /api/ -> https://httpbin.org/,21.400000,0.000000,200,300,350,400,530,700,2400,2800,2900,2900,2900,1487,0,230.0,350.2645069939083,35.101499990560114,6221.424100018339,313.0
1778885106,350,GET,GET /api/ -> https://locust.io/,19.100000,0.000000,160,240,300,330,450,2100,2200,2400,2500,2500,2500,1473,0,190.0,283.1948096406918,3.7629000144079328,2813.5853999992833,4762.0
1778885106,350,GET,GET /api/ -> https://redis.io/,20.000000,0.000000,160,230,320,340,460,760,2200,2300,2300,2300,2300,1475,0,190.0,312.3129945089527,4.259699984686449,3905.5213000101503,7221.0
1778885106,350,GET,GET /api/ -> https://training.play-with-docker.com/,17.200000,0.000000,180,230,250,310,480,810,2100,2300,2400,2400,2400,1468,0,200.0,294.8095770438758,19.748899998376146,3050.641000008909,1424.0
1778885106,350,GET,GET /api/ -> https://www.python.org/,21.700000,0.000000,170,210,280,310,510,620,1300,2200,2400,2400,2400,1485,0,170.0,301.5687175086066,4.194700013613328,4286.96199998376,12980.0
1778885106,350,,Aggregated,201.900000,0.000000,170,250,320,370,570,2200,30000,30000,31000,31000,31000,14965,0,190.0,630.8017410224712,3.551799978595227,31032.416200003354,6701.389442031406
1778885107,350,GET,GET /api/ -> http://example.com/,21.900000,0.000000,140,250,360,520,30000,30000,30000,31000,31000,31000,31000,1692,0,140.0,3101.927835756596,3.551799978595227,31032.416200003354,58.853427895981085
1778885107,350,GET,GET /api/ -> https://books.toscrape.com/,17.900000,0.000000,170,280,380,430,740,30000,30000,30000,30000,30000,30000,1547,0,190.0,661.7803884288872,3.629599988926202,30124.68269999954,7746.539107950873
1778885107,350,GET,GET /api/ -> https://docs.docker.com/,19.400000,0.000000,190,260,340,380,510,650,2200,2400,2500,2500,2500,1509,0,200.0,317.792571570663,3.6506000033114105,5692.1355000231415,1741.0
1778885107,350,GET,GET /api/ -> https://flask.palletsprojects.com/,20.700000,0.000000,180,270,340,380,570,2100,2300,2600,2800,2800,2800,1507,0,190.0,295.9903169211446,3.8844000082463026,2888.8374000089243,19667.0
1778885107,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,21.100000,0.000000,150,200,280,320,550,2200,2500,2700,2800,2800,2800,1497,0,170.0,287.5165619900282,3.9667000237386674,2973.6895999812987,11810.0
1778885107,350,GET,GET /api/ -> https://httpbin.org/,17.800000,0.000000,200,280,330,370,500,690,2400,2400,2900,2900,2900,1517,0,230.0,346.7534154251007,35.101499990560114,6221.424100018339,313.0
