Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778883613,265,GET,GET /api/ -> https://www.python.org/,0.800000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,70,0,4300.0,6818.947858571691,1980.9161000011954,18622.30560000171,14427.0
1778883613,265,,Aggregated,12.200000,0.000000,16000,16000,17000,17000,18000,19000,20000,20000,20000,20000,20000,655,1,6100.0,7646.872863053914,84.89369999733754,20100.251700001536,5582.67786259542
1778883614,270,GET,GET /api/ -> http://example.com/,4.800000,0.000000,15000,15000,15000,16000,16000,16000,17000,17000,17000,17000,17000,195,0,7800.0,7473.6150553849975,84.89369999733754,16612.05109997536,68.0
1778883614,270,GET,GET /api/ -> https://books.toscrape.com/,2.600000,0.000000,16000,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,130,0,6100.0,7766.578156155167,1020.3803000040352,17969.97360000387,8223.0
1778883614,270,GET,GET /api/ -> https://docs.docker.com/,1.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,60,0,5600.0,7131.2937999993055,1838.2319000083953,17354.218799999217,1856.0
1778883614,270,GET,GET /api/ -> https://flask.palletsprojects.com/,0.500000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,46,0,4500.0,7484.223843480046,2435.774899990065,16691.63000001572,20936.0
1778883614,270,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.600000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,15,0,18000.0,16984.996766670763,14308.068700018339,19550.883800024167,12313.0
1778883614,270,GET,GET /api/ -> https://httpbin.org/,1.500000,0.000000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,94,1,3800.0,6310.415139362065,828.2271999923978,16802.41860001115,329.2340425531915
1778883614,270,GET,GET /api/ -> https://locust.io/,0.700000,0.000000,16000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,25,0,11000.0,11341.65263199713,5925.494800001616,17823.85049998993,5097.0
1778883614,270,GET,GET /api/ -> https://redis.io/,0.400000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,29,0,8600.0,10657.90167586087,5245.063200010918,20100.251700001536,7780.0
1778883614,270,GET,GET /api/ -> https://training.play-with-docker.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,15000.0,15249.85703335066,14831.705200020224,15596.943000011379,1503.0
1778883614,270,GET,GET /api/ -> https://www.python.org/,0.800000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,70,0,4300.0,6818.947858571691,1980.9161000011954,18622.30560000171,14427.0
1778883614,270,,Aggregated,12.900000,0.000000,16000,16000,17000,17000,18000,19000,20000,20000,20000,20000,20000,667,1,6300.0,7800.318412444296,84.89369999733754,20100.251700001536,5606.826086956522
1778883615,275,GET,GET /api/ -> http://example.com/,4.700000,0.000000,15000,15000,15000,16000,16000,16000,17000,17000,17000,17000,17000,195,0,7800.0,7473.6150553849975,84.89369999733754,16612.05109997536,68.0
1778883615,275,GET,GET /api/ -> https://books.toscrape.com/,2.600000,0.000000,16000,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,132,0,6300.0,7890.786846213318,1020.3803000040352,17969.97360000387,8223.0
1778883615,275,GET,GET /api/ -> https://docs.docker.com/,1.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,60,0,5600.0,7131.2937999993055,1838.2319000083953,17354.218799999217,1856.0
1778883615,275,GET,GET /api/ -> https://flask.palletsprojects.com/,0.500000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,46,0,4500.0,7484.223843480046,2435.774899990065,16691.63000001572,20936.0
1778883615,275,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.600000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,16,0,18000.0,17166.747562503588,14308.068700018339,19893.00949999597,12313.0
1778883615,275,GET,GET /api/ -> https://httpbin.org/,1.400000,0.000000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,95,1,3900.0,6412.393982105546,828.2271999923978,16802.41860001115,329.2631578947368
1778883615,275,GET,GET /api/ -> https://locust.io/,0.700000,0.000000,16000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,25,0,11000.0,11341.65263199713,5925.494800001616,17823.85049998993,5097.0
1778883615,275,GET,GET /api/ -> https://redis.io/,0.300000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30,0,8600.0,11017.534219998439,5245.063200010918,21446.87799998792,7780.0
1778883615,275,GET,GET /api/ -> https://training.play-with-docker.com/,0.000000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,3,0,15000.0,15249.85703335066,14831.705200020224,15596.943000011379,1503.0
1778883615,275,GET,GET /api/ -> https://www.python.org/,0.700000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,70,0,4300.0,6818.947858571691,1980.9161000011954,18622.30560000171,14427.0
1778883615,275,,Aggregated,12.500000,0.000000,16000,16000,17000,17000,18000,19000,20000,20000,21000,21000,21000,672,1,6300.0,7875.11812083379,84.89369999733754,21446.87799998792,5619.976190476191
1778883616,280,GET,GET /api/ -> http://example.com/,4.700000,0.000000,15000,15000,15000,16000,16000,16000,17000,17000,17000,17000,17000,196,0,7800.0,7517.265105102542,84.89369999733754,16612.05109997536,68.0
1778883616,280,GET,GET /api/ -> https://books.toscrape.com/,2.600000,0.000000,16000,16000,17000,17000,17000,18000,18000,18000,18000,18000,18000,133,0,6400.0,7957.84981353506,1020.3803000040352,17969.97360000387,8223.0
1778883616,280,GET,GET /api/ -> https://docs.docker.com/,1.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,60,0,5600.0,7131.2937999993055,1838.2319000083953,17354.218799999217,1856.0
1778883616,280,GET,GET /api/ -> https://flask.palletsprojects.com/,0.500000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,47,0,4500.0,7684.368510640157,2435.774899990065,16891.023200005293,20936.0
1778883616,280,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.600000,0.000000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,16,0,18000.0,17166.747562503588,14308.068700018339,19893.00949999597,12313.0
1778883616,280,GET,GET /api/ -> https://httpbin.org/,1.400000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,95,1,3900.0,6412.393982105546,828.2271999923978,16802.41860001115,329.2631578947368
1778883616,280,GET,GET /api/ -> https://locust.io/,0.700000,0.000000,16000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,25,0,11000.0,11341.65263199713,5925.494800001616,17823.85049998993,5097.0
1778883616,280,GET,GET /api/ -> https://redis.io/,0.300000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30,0,8600.0,11017.534219998439,5245.063200010918,21446.87799998792,7780.0
1778883616,280,GET,GET /api/ -> https://training.play-with-docker.com/,0.000000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,3,0,15000.0,15249.85703335066,14831.705200020224,15596.943000011379,1503.0
1778883616,280,GET,GET /api/ -> https://www.python.org/,0.700000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,70,0,4300.0,6818.947858571691,1980.9161000011954,18622.30560000171,14427.0
1778883616,280,,Aggregated,12.500000,0.000000,16000,16000,17000,17000,18000,19000,20000,20000,21000,21000,21000,675,1,6300.0,7913.791980296803,84.89369999733754,21446.87799998792,5638.297777777778
1778883617,285,GET,GET /api/ -> http://example.com/,4.200000,0.000000,15000,15000,16000,16000,16000,16000,17000,17000,17000,17000,17000,196,0,7800.0,7517.265105102542,84.89369999733754,16612.05109997536,68.0
1778883617,285,GET,GET /api/ -> https://books.toscrape.com/,2.400000,0.000000,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,18000,134,0,6400.0,8033.65540298622,1020.3803000040352,18115.798799990444,8223.0
1778883617,285,GET,GET /api/ -> https://docs.docker.com/,0.900000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,60,0,5600.0,7131.2937999993055,1838.2319000083953,17354.218799999217,1856.0
1778883617,285,GET,GET /api/ -> https://flask.palletsprojects.com/,0.500000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,49,0,4600.0,8104.7223530631345,2435.774899990065,18417.548900004476,20936.0
1778883617,285,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.800000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,16,0,18000.0,17166.747562503588,14308.068700018339,19893.00949999597,12313.0
1778883617,285,GET,GET /api/ -> https://httpbin.org/,1.400000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,95,1,3900.0,6412.393982105546,828.2271999923978,16802.41860001115,329.2631578947368
1778883617,285,GET,GET /api/ -> https://locust.io/,0.700000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,25,0,11000.0,11341.65263199713,5925.494800001616,17823.85049998993,5097.0
1778883617,285,GET,GET /api/ -> https://redis.io/,0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30,0,8600.0,11017.534219998439,5245.063200010918,21446.87799998792,7780.0
1778883617,285,GET,GET /api/ -> https://training.play-with-docker.com/,0.300000,0.000000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,18000,4,0,15000.0,15844.021625016467,14831.705200020224,17626.515400013886,1503.0
1778883617,285,GET,GET /api/ -> https://www.python.org/,0.700000,0.000000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,70,0,4300.0,6818.947858571691,1980.9161000011954,18622.30560000171,14427.0
1778883617,285,,Aggregated,12.000000,0.000000,16000,16000,17000,17000,18000,19000,20000,20000,21000,21000,21000,679,1,6300.0,7972.780524595511,84.89369999733754,21446.87799998792,5681.073637702504
1778883618,290,GET,GET /api/ -> http://example.com/,4.100000,0.000000,15000,15000,15000,15000,18000,18000,18000,18000,18000,18000,18000,201,0,7900.0,7769.144828856427,84.89369999733754,17797.711400024127,68.0
1778883618,290,GET,GET /api/ -> https://books.toscrape.com/,2.400000,0.000000,16000,16000,17000,18000,18000,19000,19000,19000,19000,19000,19000,137,0,7000.0,8265.781216059317,1020.3803000040352,18781.30879998207,8223.0
1778883618,290,GET,GET /api/ -> https://docs.docker.com/,0.800000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,60,0,5600.0,7131.2937999993055,1838.2319000083953,17354.218799999217,1856.0
1778883618,290,GET,GET /api/ -> https://flask.palletsprojects.com/,0.600000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,49,0,4600.0,8104.7223530631345,2435.774899990065,18417.548900004476,20936.0
1778883618,290,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.800000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,16,0,18000.0,17166.747562503588,14308.068700018339,19893.00949999597,12313.0
1778883618,290,GET,GET /api/ -> https://httpbin.org/,1.300000,0.000000,16000,16000,16000,16000,17000,18000,18000,18000,18000,18000,18000,96,1,3900.0,6533.617205208429,828.2271999923978,18049.823399982415,329.2916666666667
1778883618,290,GET,GET /api/ -> https://locust.io/,0.700000,0.000000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,25,0,11000.0,11341.65263199713,5925.494800001616,17823.85049998993,5097.0
1778883618,290,GET,GET /api/ -> https://redis.io/,0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,30,0,8600.0,11017.534219998439,5245.063200010918,21446.87799998792,7780.0
1778883618,290,GET,GET /api/ -> https://training.play-with-docker.com/,0.300000,0.000000,16000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,5,0,16000.0,16331.149900011951,14831.705200020224,18279.66299999389,1503.0
1778883618,290,GET,GET /api/ -> https://www.python.org/,0.600000,0.000000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,70,0,4300.0,6818.947858571691,1980.9161000011954,18622.30560000171,14427.0
1778883618,290,,Aggregated,11.700000,0.000000,16000,16000,17000,18000,18000,19000,20000,21000,21000,21000,21000,689,1,6400.0,8118.960544557831,84.89369999733754,21446.87799998792,5637.580551523948
1778883619,295,GET,GET /api/ -> http://example.com/,4.000000,0.000000,15000,15000,18000,18000,18000,18000,18000,18000,18000,18000,18000,205,0,8000.0,7968.380607317895,84.89369999733754,18139.068600023165,68.0
1778883619,295,GET,GET /api/ -> https://books.toscrape.com/,2.400000,0.000000,16000,16000,18000,19000,19000,19000,19000,19000,19000,19000,19000,140,0,7100.0,8497.19274642952,1020.3803000040352,19117.168600001605,8223.0
1778883619,295,GET,GET /api/ -> https://docs.docker.com/,0.800000,0.000000,17000,17000,17000,19000,19000,19000,19000,19000,19000,19000,19000,62,0,5700.0,7506.089124192987,1838.2319000083953,18807.76799999876,1856.0
1778883619,295,GET,GET /api/ -> https://flask.palletsprojects.com/,0.700000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,49,0,4600.0,8104.7223530631345,2435.774899990065,18417.548900004476,20936.0
1778883619,295,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.800000,0.000000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,16,0,18000.0,17166.747562503588,14308.068700018339,19893.00949999597,12313.0
1778883619,295,GET,GET /api/ -> https://httpbin.org/,1.200000,0.000000,15000,16000,16000,16000,18000,18000,18000,18000,18000,18000,18000,96,1,3900.0,6533.617205208429,828.2271999923978,18049.823399982415,329.2916666666667
1778883619,295,GET,GET /api/ -> https://locust.io/,0.700000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,25,0,11000.0,11341.65263199713,5925.494800001616,17823.85049998993,5097.0
1778883619,295,GET,GET /api/ -> https://redis.io/,0.100000,0.000000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,38,0,12000.0,13549.552465788254,5245.063200010918,24052.8772000107,7780.0
1778883619,295,GET,GET /api/ -> https://training.play-with-docker.com/,0.400000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,6,0,16000.0,16671.753616673715,14831.705200020224,18374.772199982544,1503.0
1778883619,295,GET,GET /api/ -> https://www.python.org/,0.600000,0.000000,18000,18000,19000,19000,20000,20000,20000,20000,20000,20000,20000,71,0,4400.0,7002.537681690407,1980.9161000011954,19853.825300000608,14427.0
1778883619,295,,Aggregated,11.700000,0.000000,16000,18000,18000,19000,20000,23000,24000,24000,24000,24000,24000,708,1,6700.0,8450.796821045718,84.89369999733754,24052.8772000107,5637.169491525424
1778883620,300,GET,GET /api/ -> http://example.com/,4.400000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,210,0,8000.0,8204.939389048239,84.89369999733754,18139.068600023165,68.0
1778883620,300,GET,GET /api/ -> https://books.toscrape.com/,2.700000,0.000000,16000,17000,18000,19000,19000,19000,19000,19000,19000,19000,19000,140,0,7100.0,8497.19274642952,1020.3803000040352,19117.168600001605,8223.0
1778883620,300,GET,GET /api/ -> https://docs.docker.com/,0.800000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,62,0,5700.0,7506.089124192987,1838.2319000083953,18807.76799999876,1856.0
1778883620,300,GET,GET /api/ -> https://flask.palletsprojects.com/,0.800000,0.000000,17000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,50,0,4600.0,8315.092694001505,2435.774899990065,18623.239399981685,20936.0
1778883620,300,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.700000,0.000000,19000,19000,20000,20000,21000,21000,21000,21000,21000,21000,21000,17,0,18000.0,17377.93014117907,14308.068700018339,20756.851399986772,12313.0
1778883620,300,GET,GET /api/ -> https://httpbin.org/,1.200000,0.000000,16000,18000,18000,18000,22000,22000,22000,22000,22000,22000,22000,98,2,4000.0,6813.2495102041985,828.2271999923978,22330.918000021484,326.6938775510204
1778883620,300,GET,GET /api/ -> https://locust.io/,0.600000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,25,0,11000.0,11341.65263199713,5925.494800001616,17823.85049998993,5097.0
1778883620,300,GET,GET /api/ -> https://redis.io/,0.100000,0.000000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,39,0,13000.0,13785.035741024423,5245.063200010918,24052.8772000107,7780.0
1778883620,300,GET,GET /api/ -> https://training.play-with-docker.com/,0.500000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,7,0,18000.0,16891.248428574596,14831.705200020224,18374.772199982544,1503.0
1778883620,300,GET,GET /api/ -> https://www.python.org/,0.500000,0.000000,18000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,72,0,4400.0,7170.081037500091,1980.9161000011954,19853.825300000608,14427.0
1778883620,300,,Aggregated,12.300000,0.000000,18000,18000,19000,19000,22000,23000,24000,24000,24000,24000,24000,720,2,6900.0,8628.530506111481,84.89369999733754,24052.8772000107,5623.359722222222
1778883621,305,GET,GET /api/ -> http://example.com/,3.500000,0.000000,18000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,215,0,8200.0,8438.816744186726,84.89369999733754,18618.92700000317,68.0
1778883621,305,GET,GET /api/ -> https://books.toscrape.com/,2.800000,0.000000,17000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,141,0,7100.0,8571.72542198661,1020.3803000040352,19117.168600001605,8223.0
