Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778883993,200,GET,GET /api/ -> https://flask.palletsprojects.com/,6.700000,0.000000,300,350,1200,4300,5100,5300,5300,5700,5700,5700,5700,290,0,3200.0,4160.6499472414225,219.9593000113964,19600.48920000554,20936.0
1778883993,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,7.500000,0.000000,330,630,3300,4300,5000,5200,5300,5300,5300,5300,5300,234,0,4700.0,7932.623203845574,194.5447000034619,21527.416700002505,12313.0
1778883993,200,GET,GET /api/ -> https://httpbin.org/,10.000000,0.000000,310,420,1000,2400,4800,5400,5500,5500,5500,5500,5500,341,0,1200.0,3695.949526393583,198.18010000744835,19621.439599985024,332.0
1778883993,200,GET,GET /api/ -> https://locust.io/,6.800000,0.000000,320,2400,4000,4300,5300,5300,5400,5700,5700,5700,5700,246,0,2300.0,4199.379847967894,217.64200000325218,19594.853299990064,5097.0
1778883993,200,GET,GET /api/ -> https://redis.io/,6.300000,0.000000,330,4000,5000,5100,5300,5300,5700,5700,5700,5700,5700,266,0,3200.0,4282.061289473243,218.11250000610016,19593.861600005766,7780.0
1778883993,200,GET,GET /api/ -> https://training.play-with-docker.com/,7.600000,0.000000,320,390,1200,4300,4900,5300,5400,5700,5700,5700,5700,219,0,2400.0,3854.58961598119,197.44570000329986,16223.440100002335,1503.0
1778883993,200,GET,GET /api/ -> https://www.python.org/,8.200000,0.000000,320,350,430,2300,5000,5400,5500,5700,5700,5700,5700,322,0,2300.0,4062.6559173915157,188.97930000093766,19285.340900009032,13844.0
1778883993,200,,Aggregated,86.200000,0.000000,350,2400,4400,4800,5300,5300,5500,5700,5700,5700,5700,2964,0,2800.0,4247.145969129756,18.59700001659803,21527.416700002505,7009.301956815115
1778883994,200,GET,GET /api/ -> http://example.com/,12.400000,0.000000,2800,4700,5100,5200,5300,5300,5400,5400,5500,5500,5500,386,0,3100.0,3593.897568394757,18.59700001659803,12188.26049999916,68.0
1778883994,200,GET,GET /api/ -> https://books.toscrape.com/,12.200000,0.000000,4000,4500,4800,4900,5200,5500,5700,5700,5700,5700,5700,373,0,3400.0,3698.332543968552,40.837999986251816,19574.9820000201,8223.0
1778883994,200,GET,GET /api/ -> https://docs.docker.com/,8.300000,0.000000,320,360,1200,4700,5300,5300,5500,5700,5700,5700,5700,316,0,2700.0,3822.2748227843895,196.56370001030155,19470.257900014985,1856.0
1778883994,200,GET,GET /api/ -> https://flask.palletsprojects.com/,6.800000,0.000000,300,350,390,2800,5000,5300,5300,5700,5700,5700,5700,295,0,2800.0,4111.707063728916,219.9593000113964,19600.48920000554,20936.0
1778883994,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,7.500000,0.000000,330,450,3900,4300,5000,5200,5300,5300,5300,5300,5300,242,0,4400.0,7738.397919834223,194.5447000034619,21527.416700002505,12313.0
1778883994,200,GET,GET /api/ -> https://httpbin.org/,10.600000,0.000000,310,420,3100,4700,5000,5400,5500,5500,5500,5500,5500,356,0,1200.0,3685.214201404858,198.18010000744835,19621.439599985024,332.0
1778883994,200,GET,GET /api/ -> https://locust.io/,6.700000,0.000000,320,450,4000,4300,4900,5300,5400,5700,5700,5700,5700,260,0,2100.0,4061.8245896155713,217.64200000325218,19594.853299990064,5097.0
1778883994,200,GET,GET /api/ -> https://redis.io/,6.800000,0.000000,310,830,4800,5000,5200,5300,5700,5700,5700,5700,5700,275,0,3400.0,4239.011826544936,218.11250000610016,19593.861600005766,7780.0
1778883994,200,GET,GET /api/ -> https://training.play-with-docker.com/,6.600000,0.000000,340,390,1200,4400,5000,5300,5400,5700,5700,5700,5700,231,0,2400.0,3794.43436147125,197.44570000329986,16223.440100002335,1503.0
1778883994,200,GET,GET /api/ -> https://www.python.org/,9.900000,0.000000,320,350,390,1200,5000,5400,5500,5700,5700,5700,5700,340,0,1900.0,3920.320654117934,188.97930000093766,19285.340900009032,13844.0
1778883994,200,,Aggregated,87.800000,0.000000,340,1000,4400,4800,5200,5300,5500,5700,5700,5700,5700,3074,0,2700.0,4165.051882205736,18.59700001659803,21527.416700002505,6985.313597918022
1778883996,200,GET,GET /api/ -> http://example.com/,13.300000,0.000000,350,420,2800,2800,4900,5000,5200,5400,5400,5400,5400,402,0,2800.0,3498.8945644287755,18.59700001659803,12188.26049999916,68.0
1778883996,200,GET,GET /api/ -> https://books.toscrape.com/,13.600000,0.000000,4000,4500,4600,4900,5200,5500,5700,5700,5700,5700,5700,387,0,3400.0,3588.0141935406164,40.837999986251816,19574.9820000201,8223.0
1778883996,200,GET,GET /api/ -> https://docs.docker.com/,10.500000,0.000000,320,350,390,530,5100,5300,5500,5700,5700,5700,5700,332,0,2400.0,3697.3003201801694,196.56370001030155,19470.257900014985,1856.0
1778883996,200,GET,GET /api/ -> https://flask.palletsprojects.com/,9.900000,0.000000,300,340,370,390,4900,5100,5300,5300,5700,5700,5700,310,0,2500.0,3944.962815806596,219.9593000113964,19600.48920000554,20936.0
1778883996,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,9.400000,0.000000,300,350,370,400,4300,4900,5100,5200,5200,5200,5200,249,0,4300.0,7549.202108433228,194.5447000034619,21527.416700002505,12313.0
1778883996,200,GET,GET /api/ -> https://httpbin.org/,12.600000,0.000000,300,340,3300,4800,5000,5400,5500,5500,5500,5500,5500,369,0,1200.0,3629.5993994582454,198.18010000744835,19621.439599985024,332.0
1778883996,200,GET,GET /api/ -> https://locust.io/,9.300000,0.000000,320,350,400,4000,4700,4900,5400,5700,5700,5700,5700,265,0,2000.0,3991.8337200002807,217.64200000325218,19594.853299990064,5097.0
1778883996,200,GET,GET /api/ -> https://redis.io/,9.500000,0.000000,310,350,410,4300,5200,5200,5700,5700,5700,5700,5700,285,0,3200.0,4119.981275788986,218.11250000610016,19593.861600005766,7780.0
1778883996,200,GET,GET /api/ -> https://training.play-with-docker.com/,8.400000,0.000000,310,340,380,4300,5000,5100,5400,5700,5700,5700,5700,240,0,1300.0,3683.6683862494588,197.44570000329986,16223.440100002335,1503.0
1778883996,200,GET,GET /api/ -> https://www.python.org/,11.600000,0.000000,320,350,380,410,5000,5400,5500,5700,5700,5700,5700,354,0,1400.0,3818.0689562148596,188.97930000093766,19285.340900009032,13844.0
1778883996,200,,Aggregated,108.100000,0.000000,320,370,2800,4300,5000,5300,5500,5700,5700,5700,5700,3193,0,2500.0,4050.2161644222656,18.59700001659803,21527.416700002505,6994.655496398372
1778883997,200,GET,GET /api/ -> http://example.com/,12.800000,0.000000,320,370,420,690,4900,5100,5400,5700,5700,5700,5700,412,0,2800.0,3436.2306514572215,18.59700001659803,12188.26049999916,68.0
1778883997,200,GET,GET /api/ -> https://books.toscrape.com/,13.600000,0.000000,4000,4500,4900,4900,5400,5600,5700,5700,6200,6200,6200,399,0,3400.0,3505.1804616548243,40.837999986251816,19574.9820000201,8223.0
1778883997,200,GET,GET /api/ -> https://docs.docker.com/,11.400000,0.000000,310,350,390,620,5100,5300,5500,5700,5700,5700,5700,348,0,1600.0,3544.7449508616023,196.56370001030155,19470.257900014985,1856.0
1778883997,200,GET,GET /api/ -> https://flask.palletsprojects.com/,10.200000,0.000000,300,330,360,370,4900,5100,5300,5600,5700,5700,5700,324,0,2300.0,3802.7781345679414,204.10589998937212,19600.48920000554,20936.0
1778883997,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,9.800000,0.000000,290,320,360,390,4400,5000,5200,6000,6000,6000,6000,264,0,3300.0,7159.148814772131,194.5447000034619,21527.416700002505,12313.0
1778883997,200,GET,GET /api/ -> https://httpbin.org/,13.100000,0.000000,290,330,4700,4900,5100,5400,5500,5600,5800,5800,5800,381,0,1000.0,3553.822295013186,198.18010000744835,19621.439599985024,332.0
1778883997,200,GET,GET /api/ -> https://locust.io/,9.600000,0.000000,310,340,580,3900,4800,5300,5800,6200,6200,6200,6200,283,0,1700.0,3800.072202120427,203.66930001182482,19594.853299990064,5097.0
1778883997,200,GET,GET /api/ -> https://redis.io/,9.100000,0.000000,290,350,450,4300,5200,5500,5700,5800,5800,5800,5800,302,0,2500.0,3941.2639413901297,198.60220002010465,19593.861600005766,7780.0
1778883997,200,GET,GET /api/ -> https://training.play-with-docker.com/,9.500000,0.000000,300,330,360,4300,5000,5100,5400,5700,5700,5700,5700,251,0,1200.0,3534.7928003979887,197.44570000329986,16223.440100002335,1503.0
1778883997,200,GET,GET /api/ -> https://www.python.org/,12.400000,0.000000,310,350,380,640,5000,5400,5500,5700,5700,5700,5700,372,0,1400.0,3652.499565591482,188.97930000093766,19285.340900009032,13844.0
1778883997,200,,Aggregated,111.500000,0.000000,310,360,630,4300,5000,5400,5600,5700,6200,6200,6200,3336,0,2200.0,3907.563533393347,18.59700001659803,21527.416700002505,7024.73051558753
1778883998,200,GET,GET /api/ -> http://example.com/,9.200000,0.000000,320,370,4700,4900,6000,6300,6600,6600,6600,6600,6600,429,0,2800.0,3437.0471522150838,18.59700001659803,12188.26049999916,68.0
1778883998,200,GET,GET /api/ -> https://books.toscrape.com/,13.600000,0.000000,4300,4600,4900,5000,5400,5700,6200,6500,6700,6700,6700,406,0,3400.0,3480.5619576361673,40.837999986251816,19574.9820000201,8223.0
1778883998,200,GET,GET /api/ -> https://docs.docker.com/,12.100000,0.000000,310,380,670,5000,5400,6600,6600,6600,6600,6600,6600,363,0,1700.0,3565.341210192404,196.56370001030155,19470.257900014985,1856.0
1778883998,200,GET,GET /api/ -> https://flask.palletsprojects.com/,10.700000,0.000000,300,330,380,4300,5100,6400,6500,6500,6700,6700,6700,342,0,2100.0,3742.56699035097,204.10589998937212,19600.48920000554,20936.0
1778883998,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,9.300000,0.000000,280,300,360,370,4700,5100,6000,6600,6600,6600,6600,280,0,2400.0,6807.180257499567,194.5447000034619,21527.416700002505,12313.0
1778883998,200,GET,GET /api/ -> https://httpbin.org/,13.900000,0.000000,290,330,4700,4900,5200,5500,5600,5800,6400,6400,6400,388,0,1000.0,3510.6982262887614,198.18010000744835,19621.439599985024,332.0
1778883998,200,GET,GET /api/ -> https://locust.io/,8.900000,0.000000,300,330,400,4300,5400,5900,6500,6500,6600,6600,6600,303,0,1600.0,3705.471096040044,203.66930001182482,19594.853299990064,5097.0
1778883998,200,GET,GET /api/ -> https://redis.io/,9.000000,0.000000,290,350,790,5000,5500,6500,6500,6500,6600,6600,6600,320,0,2400.0,3870.852847811966,198.60220002010465,19593.861600005766,7780.0
1778883998,200,GET,GET /api/ -> https://training.play-with-docker.com/,9.500000,0.000000,280,320,350,4300,5000,5400,6500,6600,6600,6600,6600,271,0,980.0,3362.926438744966,197.44570000329986,16223.440100002335,1503.0
1778883998,200,GET,GET /api/ -> https://www.python.org/,13.500000,0.000000,310,350,410,760,5400,5500,5900,6600,6600,6600,6600,376,0,1400.0,3664.892975531984,188.97930000093766,19285.340900009032,13844.0
1778883998,200,,Aggregated,109.700000,0.000000,300,360,760,4700,5300,5800,6500,6600,6700,6700,6700,3478,0,2000.0,3847.246410034571,18.59700001659803,21527.416700002505,7022.6147211040825
1778883999,200,GET,GET /api/ -> http://example.com/,9.200000,0.000000,320,370,4700,4900,6000,6300,6600,6600,6600,6600,6600,435,0,2800.0,3406.394438851148,18.59700001659803,12188.26049999916,68.0
1778883999,200,GET,GET /api/ -> https://books.toscrape.com/,13.500000,0.000000,330,4600,4900,5200,5600,6000,6200,6500,6700,6700,6700,425,0,3300.0,3377.935276706566,40.837999986251816,19574.9820000201,8223.0
1778883999,200,GET,GET /api/ -> https://docs.docker.com/,12.700000,0.000000,300,380,710,5000,5700,6600,6600,6600,6600,6600,6600,381,0,1400.0,3469.175827033525,196.56370001030155,19470.257900014985,1856.0
1778883999,200,GET,GET /api/ -> https://flask.palletsprojects.com/,11.200000,0.000000,290,320,360,410,5300,6200,6500,6500,6700,6700,6700,357,0,1700.0,3627.5677039215916,204.10589998937212,19600.48920000554,20936.0
1778883999,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,8.800000,0.000000,280,300,360,380,5000,5900,6100,6600,6600,6600,6600,295,0,1300.0,6551.894501016487,194.5447000034619,21527.416700002505,12313.0
1778883999,200,GET,GET /api/ -> https://httpbin.org/,12.900000,0.000000,290,330,4800,4900,5200,5500,5800,6000,6400,6400,6400,400,0,970.0,3426.6638750000857,198.18010000744835,19621.439599985024,332.0
1778883999,200,GET,GET /api/ -> https://locust.io/,9.200000,0.000000,290,320,380,620,5800,6100,6500,6500,6600,6600,6600,316,0,1500.0,3599.5026294307236,203.66930001182482,19594.853299990064,5097.0
1778883999,200,GET,GET /api/ -> https://redis.io/,9.800000,0.000000,290,340,4900,5100,5800,6400,6500,6500,6600,6600,6600,340,0,1600.0,3743.169217940286,198.60220002010465,19593.861600005766,7780.0
1778883999,200,GET,GET /api/ -> https://training.play-with-docker.com/,8.600000,0.000000,270,320,350,4700,5400,5900,6500,6600,6600,6600,6600,287,0,700.0,3268.0404222993634,197.44570000329986,16223.440100002335,1503.0
