Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778884859,85,GET,GET /api/ -> https://redis.io/,9.500000,0.000000,130,240,450,2000,3500,3800,4200,4500,4500,4500,4500,156,0,130.0,848.3582038448404,3.8061000232119113,4522.812999988673,7221.0
1778884859,85,GET,GET /api/ -> https://training.play-with-docker.com/,8.800000,0.000000,120,170,200,230,310,390,480,620,960,960,960,143,0,120.0,168.78712937151167,45.37589999381453,959.6750999917276,1424.0
1778884859,85,GET,GET /api/ -> https://www.python.org/,8.500000,0.000000,70,110,160,180,250,400,950,1700,2000,2000,2000,164,0,71,146.3719981702303,4.005700000561774,1988.6878000106663,12980.0
1778884859,85,,Aggregated,92.600000,0.000000,100,170,230,270,480,1000,2600,3600,4500,4500,4500,1593,0,110.0,291.90044306337086,3.704399976413697,5340.8102999965195,6733.356559949781
1778884860,90,GET,GET /api/ -> http://example.com/,13.500000,0.000000,74,110,130,150,220,290,400,550,980,980,980,191,0,86,203.19106334976422,4.3428999779280275,2442.131799994968,65.0
1778884860,90,GET,GET /api/ -> https://books.toscrape.com/,13.200000,0.000000,120,170,230,300,490,780,1200,1600,1800,1800,1800,190,0,110.0,227.30904894706327,3.993499994976446,5340.8102999965195,7848.0
1778884860,90,GET,GET /api/ -> https://docs.docker.com/,11.200000,0.000000,91,130,180,210,270,390,970,1400,1400,1400,1400,180,0,93,145.67656111046543,3.915000008419156,1433.4990000061225,1741.0
1778884860,90,GET,GET /api/ -> https://flask.palletsprojects.com/,12.100000,0.000000,110,160,200,230,300,440,980,1200,2000,2000,2000,178,0,110.0,374.9624179783107,4.0551999991294,3260.0063999998383,19667.0
1778884860,90,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,10.400000,0.000000,120,180,230,260,330,420,520,1100,2500,2500,2500,169,0,130.0,252.01666568021548,4.792399995494634,2479.5720000111032,11810.0
1778884860,90,GET,GET /api/ -> https://httpbin.org/,12.400000,0.000000,120,200,250,280,400,660,830,1000,1200,1200,1200,186,0,140.0,208.9496973129953,44.09390001092106,1153.3598999958485,313.0
1778884860,90,GET,GET /api/ -> https://locust.io/,10.700000,0.000000,130,190,270,310,680,1200,1800,2400,3400,3400,3400,170,0,130.0,287.74138000033633,3.704399976413697,3382.826200017007,4762.0
1778884860,90,GET,GET /api/ -> https://redis.io/,11.200000,0.000000,130,230,310,860,3400,3800,4200,4500,4500,4500,4500,175,0,130.0,772.461148569959,3.8061000232119113,4522.812999988673,7221.0
1778884860,90,GET,GET /api/ -> https://training.play-with-docker.com/,9.800000,0.000000,130,170,210,230,290,350,480,620,960,960,960,168,0,130.0,168.2605178582543,45.37589999381453,959.6750999917276,1424.0
1778884860,90,GET,GET /api/ -> https://www.python.org/,11.700000,0.000000,92,150,180,200,260,350,950,1700,2000,2000,2000,182,0,83,149.74299285693252,4.005700000561774,1988.6878000106663,12980.0
1778884860,90,,Aggregated,116.200000,0.000000,110,170,220,260,400,920,2400,3500,4500,4500,4500,1789,0,110.0,277.27025785348917,3.704399976413697,5340.8102999965195,6733.681386249301
1778884861,95,GET,GET /api/ -> http://example.com/,14.000000,0.000000,71,100,130,140,200,260,380,740,980,980,980,228,0,82,187.1468561402524,4.3428999779280275,2442.131799994968,65.0
1778884861,95,GET,GET /api/ -> https://books.toscrape.com/,13.600000,0.000000,120,170,230,270,410,610,1200,1600,1800,1800,1800,223,0,110.0,217.52899551527645,3.993499994976446,5340.8102999965195,7848.0
1778884861,95,GET,GET /api/ -> https://docs.docker.com/,13.600000,0.000000,93,140,180,200,280,390,490,1400,1400,1400,1400,203,0,96,143.79113645257263,3.915000008419156,1433.4990000061225,1741.0
1778884861,95,GET,GET /api/ -> https://flask.palletsprojects.com/,13.300000,0.000000,110,170,220,240,310,450,830,1200,2000,2000,2000,199,0,110.0,354.0907829153719,4.0551999991294,3260.0063999998383,19667.0
1778884861,95,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,13.100000,0.000000,120,180,220,260,330,400,520,1100,2500,2500,2500,184,0,130.0,244.0744570650049,4.792399995494634,2479.5720000111032,11810.0
1778884861,95,GET,GET /api/ -> https://httpbin.org/,13.300000,0.000000,130,200,250,280,370,510,830,1000,1200,1200,1200,216,0,140.0,208.6569717605555,44.09390001092106,1153.3598999958485,313.0
1778884861,95,GET,GET /api/ -> https://locust.io/,14.200000,0.000000,130,190,250,300,590,1100,1800,2400,3400,3400,3400,190,0,130.0,270.8254957894831,3.704399976413697,3382.826200017007,4762.0
1778884861,95,GET,GET /api/ -> https://redis.io/,14.600000,0.000000,120,200,270,300,3400,3800,4200,4500,4500,4500,4500,193,0,130.0,712.9790181332687,3.8061000232119113,4522.812999988673,7221.0
1778884861,95,GET,GET /api/ -> https://training.play-with-docker.com/,12.700000,0.000000,130,170,210,240,310,390,480,620,960,960,960,179,0,130.0,170.83204804572364,45.37589999381453,959.6750999917276,1424.0
1778884861,95,GET,GET /api/ -> https://www.python.org/,13.200000,0.000000,92,150,180,210,260,350,900,1700,2000,2000,2000,211,0,87,148.93989715674425,4.005700000561774,1988.6878000106663,12980.0
1778884861,95,,Aggregated,135.600000,0.000000,110,170,210,250,350,680,1700,3400,4500,4500,4500,2026,0,110.0,262.5265406219825,3.704399976413697,5340.8102999965195,6695.378578479763
1778884862,100,GET,GET /api/ -> http://example.com/,14.800000,0.000000,74,110,130,150,240,270,340,440,740,740,740,258,0,87,183.27243527142122,4.3428999779280275,2442.131799994968,65.0
1778884862,100,GET,GET /api/ -> https://books.toscrape.com/,14.500000,0.000000,130,190,240,290,400,570,920,1200,1800,1800,1800,248,0,130.0,221.1293504029351,3.993499994976446,5340.8102999965195,7848.0
1778884862,100,GET,GET /api/ -> https://docs.docker.com/,13.600000,0.000000,100,150,180,210,270,350,430,520,1400,1400,1400,225,0,110.0,149.1432284435723,3.915000008419156,1433.4990000061225,1741.0
1778884862,100,GET,GET /api/ -> https://flask.palletsprojects.com/,13.400000,0.000000,120,180,220,250,360,460,810,1200,2000,2000,2000,220,0,120.0,347.07141681865323,4.0551999991294,3260.0063999998383,19667.0
1778884862,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,16.200000,0.000000,130,190,230,260,350,440,760,1100,2500,2500,2500,203,0,140.0,246.54837438419204,4.792399995494634,2479.5720000111032,11810.0
1778884862,100,GET,GET /api/ -> https://httpbin.org/,14.200000,0.000000,150,220,260,290,380,560,850,1000,1200,1200,1200,238,0,150.0,216.40819327870557,44.09390001092106,1153.3598999958485,313.0
1778884862,100,GET,GET /api/ -> https://locust.io/,16.400000,0.000000,130,200,280,330,590,1100,1800,2400,3400,3400,3400,209,0,140.0,279.70450191408213,3.704399976413697,3382.826200017007,4762.0
1778884862,100,GET,GET /api/ -> https://redis.io/,16.700000,0.000000,120,180,230,260,340,860,3800,4500,4500,4500,4500,212,0,140.0,671.182476413378,3.8061000232119113,4522.812999988673,7221.0
1778884862,100,GET,GET /api/ -> https://training.play-with-docker.com/,15.700000,0.000000,140,180,220,250,340,440,750,870,960,960,960,194,0,140.0,185.94844793896647,45.37589999381453,959.6750999917276,1424.0
1778884862,100,GET,GET /api/ -> https://www.python.org/,13.700000,0.000000,95,150,180,210,260,350,580,1700,2000,2000,2000,231,0,94,151.04236147274239,4.005700000561774,1988.6878000106663,12980.0
1778884862,100,,Aggregated,149.200000,0.000000,120,170,220,250,350,540,990,1600,4500,4500,4500,2238,0,120.0,261.5306012512186,3.704399976413697,5340.8102999965195,6681.952189454871
1778884863,105,GET,GET /api/ -> http://example.com/,17.600000,0.000000,78,110,140,170,240,290,410,650,740,740,740,279,0,91,184.1623075274078,4.3428999779280275,2442.131799994968,65.0
1778884863,105,GET,GET /api/ -> https://books.toscrape.com/,17.000000,0.000000,130,190,250,290,390,460,850,940,1800,1800,1800,273,0,130.0,232.42074688585242,3.993499994976446,5340.8102999965195,7848.0
1778884863,105,GET,GET /api/ -> https://docs.docker.com/,15.800000,0.000000,110,170,210,240,300,380,450,490,520,520,520,252,0,110.0,157.9996749992244,3.915000008419156,1433.4990000061225,1741.0
1778884863,105,GET,GET /api/ -> https://flask.palletsprojects.com/,15.300000,0.000000,130,210,250,290,430,510,810,1000,2000,2000,2000,242,0,130.0,348.17963677712464,4.0551999991294,3260.0063999998383,19667.0
1778884863,105,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,18.000000,0.000000,140,200,250,270,350,440,630,830,2500,2500,2500,221,0,150.0,245.84161357443708,4.792399995494634,2479.5720000111032,11810.0
1778884863,105,GET,GET /api/ -> https://httpbin.org/,16.600000,0.000000,160,230,280,310,410,600,850,890,1200,1200,1200,268,0,160.0,225.74191679244117,44.09390001092106,1153.3598999958485,313.0
1778884863,105,GET,GET /api/ -> https://locust.io/,18.200000,0.000000,130,190,240,300,420,540,820,1000,1200,1200,1200,229,0,150.0,279.6123467247748,3.704399976413697,3382.826200017007,4762.0
1778884863,105,GET,GET /api/ -> https://redis.io/,18.000000,0.000000,120,190,230,260,340,510,860,920,970,970,970,233,0,150.0,637.6801549343096,3.8061000232119113,4522.812999988673,7221.0
1778884863,105,GET,GET /api/ -> https://training.play-with-docker.com/,17.500000,0.000000,150,210,250,270,400,520,750,870,1000,1000,1000,213,0,150.0,205.51602206626873,45.37589999381453,1020.2084000047762,1424.0
1778884863,105,GET,GET /api/ -> https://www.python.org/,16.200000,0.000000,110,170,210,230,310,450,740,900,2000,2000,2000,265,0,100.0,173.8424328311768,4.005700000561774,1988.6878000106663,12980.0
1778884863,105,,Aggregated,170.200000,0.000000,120,180,230,260,360,490,720,880,2000,2500,2500,2475,0,130.0,265.1277693334233,3.704399976413697,5340.8102999965195,6694.416969696969
1778884864,110,GET,GET /api/ -> http://example.com/,19.900000,0.000000,81,120,150,170,250,310,460,650,740,740,740,290,0,94,184.6040944833758,4.3428999779280275,2442.131799994968,65.0
1778884864,110,GET,GET /api/ -> https://books.toscrape.com/,19.600000,0.000000,140,210,270,310,410,480,700,850,1400,1400,1400,288,0,140.0,237.76510624945027,3.993499994976446,5340.8102999965195,7848.0
1778884864,110,GET,GET /api/ -> https://docs.docker.com/,18.300000,0.000000,130,190,250,280,380,460,530,600,1300,1300,1300,279,0,130.0,176.57301039320222,3.915000008419156,1433.4990000061225,1741.0
1778884864,110,GET,GET /api/ -> https://flask.palletsprojects.com/,17.600000,0.000000,170,240,290,320,450,570,700,810,1000,1000,1000,270,0,140.0,345.24453407438057,4.0551999991294,3260.0063999998383,19667.0
1778884864,110,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,19.200000,0.000000,150,210,260,290,380,480,760,830,940,940,940,252,0,150.0,249.15476745994215,4.792399995494634,2479.5720000111032,11810.0
1778884864,110,GET,GET /api/ -> https://httpbin.org/,18.800000,0.000000,170,240,280,310,400,510,640,720,890,890,890,285,0,170.0,230.17292140499003,44.09390001092106,1153.3598999958485,313.0
1778884864,110,GET,GET /api/ -> https://locust.io/,19.000000,0.000000,160,210,280,300,420,540,710,840,1000,1000,1000,260,0,160.0,277.2523553844971,3.704399976413697,3382.826200017007,4762.0
1778884864,110,GET,GET /api/ -> https://redis.io/,19.600000,0.000000,150,220,260,270,410,550,690,860,920,920,920,267,0,160.0,589.4957820212117,3.8061000232119113,4522.812999988673,7221.0
1778884864,110,GET,GET /api/ -> https://training.play-with-docker.com/,18.900000,0.000000,170,230,270,310,440,520,860,920,1000,1000,1000,244,0,160.0,216.19579959057222,45.37589999381453,1020.2084000047762,1424.0
1778884864,110,GET,GET /api/ -> https://www.python.org/,18.500000,0.000000,130,180,220,250,320,470,880,900,1100,1100,1100,282,0,120.0,181.64585035528364,4.005700000561774,1988.6878000106663,12980.0
1778884864,110,,Aggregated,189.400000,0.000000,140,210,250,280,390,510,680,850,1100,1400,1400,2717,0,140.0,267.32963091647287,3.704399976413697,5340.8102999965195,6740.585572322414
1778884865,115,GET,GET /api/ -> http://example.com/,22.100000,0.000000,97,130,180,220,280,380,510,650,740,740,740,312,0,99,189.59110737239078,4.3428999779280275,2442.131799994968,65.0
1778884865,115,GET,GET /api/ -> https://books.toscrape.com/,22.300000,0.000000,160,210,270,310,410,480,700,850,1400,1400,1400,309,0,150.0,232.24304692526226,3.993499994976446,5340.8102999965195,7848.0
1778884865,115,GET,GET /api/ -> https://docs.docker.com/,19.800000,0.000000,150,220,270,290,400,470,530,600,1300,1300,1300,295,0,130.0,179.82127084663153,3.915000008419156,1433.4990000061225,1741.0
1778884865,115,GET,GET /api/ -> https://flask.palletsprojects.com/,19.500000,0.000000,190,250,310,360,470,580,700,810,1000,1000,1000,289,0,150.0,340.516852249273,4.0551999991294,3260.0063999998383,19667.0
1778884865,115,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,21.400000,0.000000,170,230,280,310,410,470,630,830,940,940,940,278,0,160.0,248.74494928031618,4.792399995494634,2479.5720000111032,11810.0
1778884865,115,GET,GET /api/ -> https://httpbin.org/,21.400000,0.000000,190,250,290,330,400,540,650,720,890,890,890,302,0,170.0,231.48007549801133,44.09390001092106,1153.3598999958485,313.0
1778884865,115,GET,GET /api/ -> https://locust.io/,20.500000,0.000000,170,240,290,310,430,520,650,780,1000,1000,1000,281,0,170.0,275.92397686804554,3.704399976413697,3382.826200017007,4762.0
1778884865,115,GET,GET /api/ -> https://redis.io/,19.600000,0.000000,170,230,270,290,430,550,690,860,920,920,920,285,0,170.0,568.1302575425146,3.8061000232119113,4522.812999988673,7221.0
1778884865,115,GET,GET /api/ -> https://training.play-with-docker.com/,20.700000,0.000000,190,250,280,320,480,530,860,920,1000,1000,1000,271,0,170.0,219.87620479720678,45.37589999381453,1020.2084000047762,1424.0
1778884865,115,GET,GET /api/ -> https://www.python.org/,20.700000,0.000000,150,210,250,270,350,510,880,900,1100,1100,1100,297,0,120.0,186.93877037094046,4.005700000561774,1988.6878000106663,12980.0
1778884865,115,,Aggregated,208.000000,0.000000,160,220,270,300,410,510,680,850,1100,1400,1400,2919,0,150.0,265.8407941418175,3.704399976413697,5340.8102999965195,6734.308667351833
1778884866,120,GET,GET /api/ -> http://example.com/,23.100000,0.000000,110,160,200,240,290,390,510,650,740,740,740,340,0,97,182.6678923531504,4.3428999779280275,2442.131799994968,65.0
1778884866,120,GET,GET /api/ -> https://books.toscrape.com/,23.000000,0.000000,170,230,290,330,410,520,700,850,1400,1400,1400,334,0,140.0,226.432126646821,3.993499994976446,5340.8102999965195,7848.0
1778884866,120,GET,GET /api/ -> https://docs.docker.com/,22.400000,0.000000,160,220,270,290,400,470,540,680,1300,1300,1300,323,0,130.0,177.34771609831105,3.915000008419156,1433.4990000061225,1741.0
1778884866,120,GET,GET /api/ -> https://flask.palletsprojects.com/,22.200000,0.000000,200,260,310,360,470,590,770,810,1000,1000,1000,316,0,150.0,329.27944525331037,4.0551999991294,3260.0063999998383,19667.0
1778884866,120,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,21.900000,0.000000,180,240,290,320,420,480,630,830,940,940,940,301,0,150.0,242.00063023263314,4.792399995494634,2479.5720000111032,11810.0
1778884866,120,GET,GET /api/ -> https://httpbin.org/,23.100000,0.000000,210,260,310,330,410,540,650,720,890,890,890,327,0,170.0,230.00809419068895,44.09390001092106,1153.3598999958485,313.0
1778884866,120,GET,GET /api/ -> https://locust.io/,21.100000,0.000000,180,240,300,310,440,540,650,780,1000,1000,1000,305,0,170.0,267.74203114719205,3.704399976413697,3382.826200017007,4762.0
1778884866,120,GET,GET /api/ -> https://redis.io/,21.400000,0.000000,180,230,270,290,420,550,690,860,920,920,920,309,0,160.0,534.2910278301828,3.8061000232119113,4522.812999988673,7221.0
1778884866,120,GET,GET /api/ -> https://training.play-with-docker.com/,22.200000,0.000000,200,260,290,320,470,520,750,870,1000,1000,1000,296,0,170.0,217.6966604731845,45.37589999381453,1020.2084000047762,1424.0
1778884866,120,GET,GET /api/ -> https://www.python.org/,23.000000,0.000000,150,210,250,270,350,510,880,900,1100,1100,1100,326,0,110.0,179.7634490798306,4.005700000561774,1988.6878000106663,12980.0
1778884866,120,,Aggregated,223.400000,0.000000,170,230,280,310,410,520,690,850,1100,1400,1400,3177,0,150.0,257.13698778715616,3.704399976413697,5340.8102999965195,6740.412653446648
1778884867,125,GET,GET /api/ -> http://example.com/,23.600000,0.000000,110,160,200,230,290,390,510,650,740,740,740,370,0,98,176.6354629732165,4.3428999779280275,2442.131799994968,65.0
1778884867,125,GET,GET /api/ -> https://books.toscrape.com/,23.600000,0.000000,180,240,290,320,410,520,700,850,1400,1400,1400,363,0,150.0,224.1539297524882,3.993499994976446,5340.8102999965195,7848.0
1778884867,125,GET,GET /api/ -> https://docs.docker.com/,22.300000,0.000000,160,230,280,300,410,470,540,680,1300,1300,1300,337,0,130.0,179.36788783286067,3.915000008419156,1433.4990000061225,1741.0
1778884867,125,GET,GET /api/ -> https://flask.palletsprojects.com/,22.000000,0.000000,200,270,320,360,470,590,770,810,1000,1000,1000,335,0,160.0,321.4832862687937,4.0551999991294,3260.0063999998383,19667.0
1778884867,125,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,20.400000,0.000000,170,250,300,320,420,520,680,830,940,940,940,323,0,160.0,239.845678328566,4.792399995494634,2479.5720000111032,11810.0
1778884867,125,GET,GET /api/ -> https://httpbin.org/,23.000000,0.000000,220,270,330,350,430,590,650,720,890,890,890,356,0,180.0,233.81483623683727,44.09390001092106,1153.3598999958485,313.0
1778884867,125,GET,GET /api/ -> https://locust.io/,21.000000,0.000000,180,240,300,310,440,540,650,780,1000,1000,1000,329,0,160.0,262.6475179328202,3.704399976413697,3382.826200017007,4762.0
1778884867,125,GET,GET /api/ -> https://redis.io/,21.500000,0.000000,180,230,270,290,440,550,670,860,920,920,920,333,0,160.0,510.31960360225156,3.8061000232119113,4522.812999988673,7221.0
1778884867,125,GET,GET /api/ -> https://training.play-with-docker.com/,19.800000,0.000000,210,250,300,330,480,540,860,920,1000,1000,1000,319,0,170.0,221.88925109743462,45.37589999381453,1032.7881000121124,1424.0
1778884867,125,GET,GET /api/ -> https://www.python.org/,22.700000,0.000000,150,220,260,290,390,580,880,900,1100,1100,1100,345,0,120.0,179.07034840588324,4.005700000561774,1988.6878000106663,12980.0
1778884867,125,,Aggregated,219.900000,0.000000,170,240,280,310,420,540,700,860,1100,1400,1400,3410,0,150.0,253.51452064515047,3.704399976413697,5340.8102999965195,6709.014956011731
1778884868,130,GET,GET /api/ -> http://example.com/,24.600000,0.000000,110,160,200,230,290,390,510,650,740,740,740,395,0,98,173.0642559496786,4.3428999779280275,2442.131799994968,65.0
1778884868,130,GET,GET /api/ -> https://books.toscrape.com/,24.400000,0.000000,180,240,290,320,410,550,690,850,1400,1400,1400,386,0,160.0,228.00072253938978,3.993499994976446,5340.8102999965195,7848.0
1778884868,130,GET,GET /api/ -> https://docs.docker.com/,23.500000,0.000000,170,250,290,340,420,520,680,830,1300,1300,1300,370,0,130.0,186.28732297243866,3.915000008419156,1433.4990000061225,1741.0
1778884868,130,GET,GET /api/ -> https://flask.palletsprojects.com/,22.700000,0.000000,200,270,330,360,470,580,700,770,1000,1000,1000,362,0,160.0,312.44061160255393,4.0551999991294,3260.0063999998383,19667.0
1778884868,130,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,21.500000,0.000000,180,250,300,340,430,520,680,830,940,940,940,340,0,160.0,238.40291176499758,4.792399995494634,2479.5720000111032,11810.0
1778884868,130,GET,GET /api/ -> https://httpbin.org/,24.000000,0.000000,220,270,330,360,490,590,720,880,1000,1000,1000,380,0,180.0,237.9240005271736,44.09390001092106,1153.3598999958485,313.0
1778884868,130,GET,GET /api/ -> https://locust.io/,21.900000,0.000000,180,260,300,320,460,560,650,780,1000,1000,1000,350,0,170.0,261.85518857091665,3.704399976413697,3382.826200017007,4762.0
1778884868,130,GET,GET /api/ -> https://redis.io/,22.300000,0.000000,170,230,260,290,440,550,610,670,920,920,920,361,0,160.0,486.0611814391861,3.8061000232119113,4522.812999988673,7221.0
1778884868,130,GET,GET /api/ -> https://training.play-with-docker.com/,21.100000,0.000000,210,270,310,350,490,600,870,920,1000,1000,1000,335,0,170.0,222.57166835844322,45.37589999381453,1032.7881000121124,1424.0
