Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778882859,100,GET,GET /api/ -> https://docs.docker.com/,0.700000,0.000000,8500,9000,9400,9500,10000,11000,12000,12000,12000,12000,12000,126,0,8000.0,8356.216190478002,1854.564000008395,20923.895399988396,1856.0
1778882859,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,8000.0,7331.289760999207,3289.9209999886807,12528.07150001172,20936.0
1778882859,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,2.800000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,86,0,12000.0,11080.076024417838,4752.979500015499,15265.87189998827,12313.0
1778882859,100,GET,GET /api/ -> https://httpbin.org/,0.200000,0.000000,9800,9800,12000,12000,12000,12000,12000,12000,12000,12000,12000,131,0,4400.0,6593.150575571953,648.5395999916364,17840.323299984448,332.0
1778882859,100,GET,GET /api/ -> https://locust.io/,1.500000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,100,1,9800.0,11150.460970999266,5962.842200009618,21117.292200011434,5048.25
1778882859,100,GET,GET /api/ -> https://redis.io/,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,100,1,12000.0,11689.17832900217,3833.823900000425,24291.69440001715,7704.41
1778882859,100,GET,GET /api/ -> https://training.play-with-docker.com/,1.100000,0.000000,7600,9400,10000,10000,11000,11000,11000,11000,11000,11000,11000,75,0,7800.0,8045.654500000334,5740.448299999116,11464.326899993466,1503.0
1778882859,100,GET,GET /api/ -> https://www.python.org/,2.200000,0.000000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,127,0,8400.0,9342.884514174437,3415.3032999893185,25193.092000001343,14427.0
1778882859,100,,Aggregated,10.400000,0.000000,10000,12000,13000,13000,14000,15000,15000,15000,15000,15000,15000,1130,2,7900.0,8235.747485752772,152.14179997565225,25193.092000001343,6890.885840707964
1778882860,100,GET,GET /api/ -> http://example.com/,1.500000,0.000000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,148,0,3300.0,3887.3137418932683,152.14179997565225,11461.15769998869,68.0
1778882860,100,GET,GET /api/ -> https://books.toscrape.com/,0.400000,0.000000,8800,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,138,0,5500.0,7691.6318094208955,1420.6043999874964,23526.405799988424,8223.0
1778882860,100,GET,GET /api/ -> https://docs.docker.com/,1.000000,0.000000,8500,8700,9400,9500,10000,11000,12000,12000,12000,12000,12000,127,0,8000.0,8344.354420474328,1854.564000008395,20923.895399988396,1856.0
1778882860,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,8000.0,7331.289760999207,3289.9209999886807,12528.07150001172,20936.0
1778882860,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,2.600000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,89,0,12000.0,11010.102722471387,4752.979500015499,15265.87189998827,12313.0
1778882860,100,GET,GET /api/ -> https://httpbin.org/,0.300000,0.000000,9800,9800,12000,12000,12000,12000,12000,12000,12000,12000,12000,131,0,4400.0,6593.150575571953,648.5395999916364,17840.323299984448,332.0
1778882860,100,GET,GET /api/ -> https://locust.io/,1.500000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,100,1,9800.0,11150.460970999266,5962.842200009618,21117.292200011434,5048.25
1778882860,100,GET,GET /api/ -> https://redis.io/,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,100,1,12000.0,11689.17832900217,3833.823900000425,24291.69440001715,7704.41
1778882860,100,GET,GET /api/ -> https://training.play-with-docker.com/,1.800000,0.000000,7500,9400,9800,10000,11000,11000,11000,11000,11000,11000,11000,77,0,7800.0,7984.058919480651,5602.478899993002,11464.326899993466,1503.0
1778882860,100,GET,GET /api/ -> https://www.python.org/,2.100000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,127,0,8400.0,9342.884514174437,3415.3032999893185,25193.092000001343,14427.0
1778882860,100,,Aggregated,11.200000,0.000000,10000,12000,13000,13000,14000,14000,15000,15000,15000,15000,15000,1137,2,7900.0,8230.883270712971,152.14179997565225,25193.092000001343,6892.458223394899
1778882861,100,GET,GET /api/ -> http://example.com/,1.500000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,148,0,3300.0,3887.3137418932683,152.14179997565225,11461.15769998869,68.0
1778882861,100,GET,GET /api/ -> https://books.toscrape.com/,0.400000,0.000000,8800,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,138,0,5500.0,7691.6318094208955,1420.6043999874964,23526.405799988424,8223.0
1778882861,100,GET,GET /api/ -> https://docs.docker.com/,1.000000,0.000000,8500,8700,9400,9500,10000,11000,12000,12000,12000,12000,12000,127,0,8000.0,8344.354420474328,1854.564000008395,20923.895399988396,1856.0
1778882861,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,8000.0,7331.289760999207,3289.9209999886807,12528.07150001172,20936.0
1778882861,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,2.600000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,89,0,12000.0,11010.102722471387,4752.979500015499,15265.87189998827,12313.0
1778882861,100,GET,GET /api/ -> https://httpbin.org/,0.300000,0.000000,9800,9800,12000,12000,12000,12000,12000,12000,12000,12000,12000,131,0,4400.0,6593.150575571953,648.5395999916364,17840.323299984448,332.0
1778882861,100,GET,GET /api/ -> https://locust.io/,1.500000,0.000000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,100,1,9800.0,11150.460970999266,5962.842200009618,21117.292200011434,5048.25
1778882861,100,GET,GET /api/ -> https://redis.io/,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,100,1,12000.0,11689.17832900217,3833.823900000425,24291.69440001715,7704.41
1778882861,100,GET,GET /api/ -> https://training.play-with-docker.com/,1.800000,0.000000,7500,9400,9800,10000,11000,11000,11000,11000,11000,11000,11000,77,0,7800.0,7984.058919480651,5602.478899993002,11464.326899993466,1503.0
1778882861,100,GET,GET /api/ -> https://www.python.org/,2.100000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,127,0,8400.0,9342.884514174437,3415.3032999893185,25193.092000001343,14427.0
1778882861,100,,Aggregated,11.200000,0.000000,9800,10000,12000,12000,14000,14000,15000,15000,15000,15000,15000,1137,2,7900.0,8230.883270712971,152.14179997565225,25193.092000001343,6892.458223394899
1778882862,100,GET,GET /api/ -> http://example.com/,1.500000,0.000000,9800,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,148,0,3300.0,3887.3137418932683,152.14179997565225,11461.15769998869,68.0
1778882862,100,GET,GET /api/ -> https://books.toscrape.com/,0.800000,0.000000,8000,8400,8800,12000,12000,13000,13000,13000,13000,13000,13000,144,0,5600.0,7705.292978472951,1420.6043999874964,23526.405799988424,8223.0
1778882862,100,GET,GET /api/ -> https://docs.docker.com/,2.700000,0.000000,8500,8700,9400,9500,10000,11000,12000,12000,12000,12000,12000,127,0,8000.0,8344.354420474328,1854.564000008395,20923.895399988396,1856.0
1778882862,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,8000.0,7331.289760999207,3289.9209999886807,12528.07150001172,20936.0
1778882862,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,2.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,93,0,11000.0,10953.838451611822,4752.979500015499,15265.87189998827,12313.0
1778882862,100,GET,GET /api/ -> https://httpbin.org/,0.400000,0.000000,9800,9800,12000,12000,12000,12000,12000,12000,12000,12000,12000,131,0,4400.0,6593.150575571953,648.5395999916364,17840.323299984448,332.0
1778882862,100,GET,GET /api/ -> https://locust.io/,1.300000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,100,1,9800.0,11150.460970999266,5962.842200009618,21117.292200011434,5048.25
1778882862,100,GET,GET /api/ -> https://redis.io/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,1,12000.0,11689.17832900217,3833.823900000425,24291.69440001715,7704.41
1778882862,100,GET,GET /api/ -> https://training.play-with-docker.com/,2.900000,0.000000,7500,7800,9500,10000,10000,11000,11000,11000,11000,11000,11000,83,0,7700.0,7947.8906831323275,5602.478899993002,11464.326899993466,1503.0
1778882862,100,GET,GET /api/ -> https://www.python.org/,1.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,128,0,8300.0,9333.737571876327,3415.3032999893185,25193.092000001343,14427.0
1778882862,100,,Aggregated,13.300000,0.000000,8800,9800,10000,11000,13000,14000,15000,15000,15000,15000,15000,1154,2,7900.0,8230.947640815082,152.14179997565225,25193.092000001343,6896.672443674177
1778882863,100,GET,GET /api/ -> http://example.com/,1.400000,0.000000,8400,9300,9700,9900,10000,10000,10000,10000,10000,10000,10000,154,0,3300.0,3979.928519481728,152.14179997565225,11461.15769998869,68.0
1778882863,100,GET,GET /api/ -> https://books.toscrape.com/,0.700000,0.000000,8100,8300,8400,8500,12000,12000,12000,12000,12000,12000,12000,148,0,5700.0,7721.144735136084,1420.6043999874964,23526.405799988424,8223.0
1778882863,100,GET,GET /api/ -> https://docs.docker.com/,2.700000,0.000000,8500,8700,9400,9500,10000,11000,12000,12000,12000,12000,12000,127,0,8000.0,8344.354420474328,1854.564000008395,20923.895399988396,1856.0
1778882863,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,8100.0,7351.445076469556,3289.9209999886807,12528.07150001172,20936.0
1778882863,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,2.400000,0.000000,11000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,96,0,11000.0,10906.153933332158,4752.979500015499,15265.87189998827,12313.0
1778882863,100,GET,GET /api/ -> https://httpbin.org/,0.400000,0.000000,8900,8900,9800,9800,12000,12000,12000,12000,12000,12000,12000,133,0,4400.0,6593.468859397869,648.5395999916364,17840.323299984448,332.0
1778882863,100,GET,GET /api/ -> https://locust.io/,1.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,100,1,9800.0,11150.460970999266,5962.842200009618,21117.292200011434,5048.25
1778882863,100,GET,GET /api/ -> https://redis.io/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,1,12000.0,11689.17832900217,3833.823900000425,24291.69440001715,7704.41
1778882863,100,GET,GET /api/ -> https://training.play-with-docker.com/,2.900000,0.000000,7500,7700,9500,9800,10000,11000,11000,11000,11000,11000,11000,84,0,7700.0,7945.205271428374,5602.478899993002,11464.326899993466,1503.0
1778882863,100,GET,GET /api/ -> https://www.python.org/,0.900000,0.000000,8200,8200,12000,12000,12000,12000,12000,12000,12000,12000,12000,129,0,8300.0,9325.105005427844,3415.3032999893185,25193.092000001343,14427.0
1778882863,100,,Aggregated,12.700000,0.000000,8400,9400,10000,10000,12000,14000,15000,15000,15000,15000,15000,1173,2,7900.0,8221.177047229834,152.14179997565225,25193.092000001343,6894.684569479966
1778882864,100,GET,GET /api/ -> http://example.com/,1.400000,0.000000,6400,8400,9300,9700,10000,10000,10000,10000,10000,10000,10000,159,0,3500.0,4044.2097962276757,152.14179997565225,11461.15769998869,68.0
1778882864,100,GET,GET /api/ -> https://books.toscrape.com/,0.900000,0.000000,8100,8300,8400,8500,12000,12000,12000,12000,12000,12000,12000,148,0,5700.0,7721.144735136084,1420.6043999874964,23526.405799988424,8223.0
1778882864,100,GET,GET /api/ -> https://docs.docker.com/,2.700000,0.000000,8500,8700,9400,9500,10000,11000,12000,12000,12000,12000,12000,127,0,8000.0,8344.354420474328,1854.564000008395,20923.895399988396,1856.0
1778882864,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.000000,0.000000,7300,7500,8100,8100,8600,8600,8600,8600,8600,8600,8600,107,0,7900.0,7346.881110279355,3289.9209999886807,12528.07150001172,20936.0
1778882864,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,2.100000,0.000000,10000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,100,0,11000.0,10860.153590998962,4752.979500015499,15265.87189998827,12313.0
1778882864,100,GET,GET /api/ -> https://httpbin.org/,0.400000,0.000000,8100,8900,8900,9800,9800,9800,9800,9800,9800,9800,9800,133,0,4400.0,6593.468859397869,648.5395999916364,17840.323299984448,332.0
1778882864,100,GET,GET /api/ -> https://locust.io/,1.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,100,1,9800.0,11150.460970999266,5962.842200009618,21117.292200011434,5048.25
1778882864,100,GET,GET /api/ -> https://redis.io/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,1,12000.0,11689.17832900217,3833.823900000425,24291.69440001715,7704.41
1778882864,100,GET,GET /api/ -> https://training.play-with-docker.com/,3.300000,0.000000,7500,7700,9400,9800,10000,11000,11000,11000,11000,11000,11000,85,0,7700.0,7931.66220470585,5602.478899993002,11464.326899993466,1503.0
1778882864,100,GET,GET /api/ -> https://www.python.org/,0.400000,0.000000,8200,8200,12000,12000,12000,12000,12000,12000,12000,12000,12000,129,0,8300.0,9325.105005427844,3415.3032999893185,25193.092000001343,14427.0
1778882864,100,,Aggregated,12.200000,0.000000,7800,8400,8900,9300,9900,10000,12000,12000,15000,15000,15000,1188,2,7900.0,8211.825378030835,152.14179997565225,25193.092000001343,6938.754208754209
1778882865,100,GET,GET /api/ -> http://example.com/,1.200000,0.000000,6300,8000,9100,9300,9900,10000,10000,10000,10000,10000,10000,161,0,3500.0,4066.558305591508,152.14179997565225,11461.15769998869,68.0
1778882865,100,GET,GET /api/ -> https://books.toscrape.com/,1.500000,0.000000,8100,8300,8400,8500,12000,12000,12000,12000,12000,12000,12000,148,0,5700.0,7721.144735136084,1420.6043999874964,23526.405799988424,8223.0
1778882865,100,GET,GET /api/ -> https://docs.docker.com/,2.700000,0.000000,8200,8700,9000,9400,10000,10000,11000,11000,11000,11000,11000,127,0,8000.0,8344.354420474328,1854.564000008395,20923.895399988396,1856.0
1778882865,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.000000,0.000000,7100,7300,7400,7500,8100,8600,8600,8600,8600,8600,8600,114,0,7600.0,7322.02373684145,3289.9209999886807,12528.07150001172,20936.0
1778882865,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,2.100000,0.000000,9500,9900,10000,10000,11000,15000,15000,15000,15000,15000,15000,100,0,11000.0,10860.153590998962,4752.979500015499,15265.87189998827,12313.0
1778882865,100,GET,GET /api/ -> https://httpbin.org/,0.500000,0.000000,8100,8900,8900,9800,9800,9800,9800,9800,9800,9800,9800,133,0,4400.0,6593.468859397869,648.5395999916364,17840.323299984448,332.0
1778882865,100,GET,GET /api/ -> https://locust.io/,0.700000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,100,1,9800.0,11150.460970999266,5962.842200009618,21117.292200011434,5048.25
1778882865,100,GET,GET /api/ -> https://redis.io/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,1,12000.0,11689.17832900217,3833.823900000425,24291.69440001715,7704.41
1778882865,100,GET,GET /api/ -> https://training.play-with-docker.com/,3.600000,0.000000,7400,7500,7700,7700,9400,9800,10000,10000,10000,10000,10000,85,0,7700.0,7931.66220470585,5602.478899993002,11464.326899993466,1503.0
1778882865,100,GET,GET /api/ -> https://www.python.org/,0.200000,0.000000,8200,8200,12000,12000,12000,12000,12000,12000,12000,12000,12000,130,0,8300.0,9312.66199307843,3415.3032999893185,25193.092000001343,14427.0
1778882865,100,,Aggregated,12.500000,0.000000,7700,8200,8700,9200,9800,10000,12000,12000,15000,15000,15000,1198,2,7800.0,8200.030900918784,152.14179997565225,25193.092000001343,7015.321368948247
1778882866,100,GET,GET /api/ -> http://example.com/,1.500000,0.000000,6200,6400,6500,8000,9700,10000,10000,10000,10000,10000,10000,177,0,3900.0,4206.444551414017,152.14179997565225,11461.15769998869,68.0
1778882866,100,GET,GET /api/ -> https://books.toscrape.com/,1.700000,0.000000,8100,8300,8400,8500,12000,12000,12000,12000,12000,12000,12000,148,0,5700.0,7721.144735136084,1420.6043999874964,23526.405799988424,8223.0
1778882866,100,GET,GET /api/ -> https://docs.docker.com/,2.700000,0.000000,8100,8500,8600,8700,9300,9400,9400,9400,9400,9400,9400,127,0,8000.0,8344.354420474328,1854.564000008395,20923.895399988396,1856.0
1778882866,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.400000,0.000000,7000,7100,7300,7300,7500,8100,8600,8600,8600,8600,8600,126,0,7400.0,7291.468689682208,3289.9209999886807,12528.07150001172,20936.0
1778882866,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,2.200000,0.000000,9500,9900,10000,10000,11000,15000,15000,15000,15000,15000,15000,100,0,11000.0,10860.153590998962,4752.979500015499,15265.87189998827,12313.0
1778882866,100,GET,GET /api/ -> https://httpbin.org/,0.600000,0.000000,7000,7000,8100,8100,8900,8900,8900,8900,8900,8900,8900,137,0,4600.0,6602.988789050523,648.5395999916364,17840.323299984448,332.0
1778882866,100,GET,GET /api/ -> https://locust.io/,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,100,1,9800.0,11150.460970999266,5962.842200009618,21117.292200011434,5048.25
1778882866,100,GET,GET /api/ -> https://redis.io/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,1,12000.0,11689.17832900217,3833.823900000425,24291.69440001715,7704.41
1778882866,100,GET,GET /api/ -> https://training.play-with-docker.com/,3.700000,0.000000,7000,7400,7500,7500,7700,7700,7800,7800,7800,7800,7800,89,0,7700.0,7868.482792134896,5602.478899993002,11464.326899993466,1503.0
1778882866,100,GET,GET /api/ -> https://www.python.org/,0.200000,0.000000,8200,8200,8200,12000,12000,12000,12000,12000,12000,12000,12000,131,0,8300.0,9297.92695954346,3415.3032999893185,25193.092000001343,14427.0
1778882866,100,,Aggregated,13.400000,0.000000,7100,7600,8100,8200,9200,9500,10000,10000,11000,11000,11000,1235,2,7700.0,8144.648037328581,152.14179997565225,25193.092000001343,7027.078542510121
