Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778884268,100,GET,GET /api/ -> https://books.toscrape.com/,0.100000,0.000000,13000,13000,21000,21000,21000,21000,21000,21000,21000,21000,21000,107,0,4200.0,7103.156197194618,679.7647999774199,26642.37069999217,7848.0
1778884268,100,GET,GET /api/ -> https://docs.docker.com/,0.300000,0.000000,20000,20000,20000,20000,28000,28000,28000,28000,28000,28000,28000,94,0,6000.0,7699.216194681519,884.4699000183027,28138.089400017634,1741.0
1778884268,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.600000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,86,0,6500.0,7995.243532557398,1123.3416000031866,27938.906499999575,19667.0
1778884268,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.500000,0.000000,9200,12000,16000,29000,30000,31000,31000,31000,31000,31000,31000,36,0,6700.0,10187.821483334927,1910.483200015733,30562.619800009998,11153.888888888889
1778884268,100,GET,GET /api/ -> https://httpbin.org/,0.300000,0.000000,26000,26000,30000,30000,30000,30000,30000,30000,30000,30000,30000,103,0,5100.0,6895.152123300506,660.9478000027593,30015.362000005553,306.92233009708735
1778884268,100,GET,GET /api/ -> https://locust.io/,1.900000,0.000000,7900,8100,9800,9800,14000,17000,17000,17000,17000,17000,17000,57,0,7600.0,8051.750457895667,892.9535999777727,30013.476699998137,4678.456140350877
1778884268,100,GET,GET /api/ -> https://redis.io/,1.100000,0.000000,18000,19000,24000,24000,25000,29000,29000,29000,29000,29000,29000,72,0,12000.0,13653.6794555557,4296.605500014266,29421.637999999803,7221.0
1778884268,100,GET,GET /api/ -> https://training.play-with-docker.com/,0.300000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,14,0,7600.0,9210.830707138355,780.3978000010829,21806.4546000096,1424.0
1778884268,100,GET,GET /api/ -> https://www.python.org/,0.300000,0.000000,19000,19000,23000,23000,23000,23000,23000,23000,23000,23000,23000,100,0,5400.0,7556.725269000453,592.8292000025976,29505.772200005595,12980.0
1778884268,100,,Aggregated,6.400000,0.000000,12000,15000,19000,20000,26000,29000,30000,31000,31000,31000,31000,779,0,5800.0,7696.258189986837,103.21569998632185,30562.619800009998,6725.860077021823
1778884269,100,GET,GET /api/ -> http://example.com/,0.000000,0.000000,8200,8200,20000,20000,20000,20000,20000,20000,20000,20000,20000,110,0,1900.0,3822.0823181806322,103.21569998632185,30024.937699985458,63.81818181818182
1778884269,100,GET,GET /api/ -> https://books.toscrape.com/,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,108,0,4200.0,7050.287094442831,679.7647999774199,26642.37069999217,7848.0
1778884269,100,GET,GET /api/ -> https://docs.docker.com/,0.400000,0.000000,20000,20000,25000,25000,28000,28000,28000,28000,28000,28000,28000,95,0,6100.0,7884.843167369131,884.4699000183027,28138.089400017634,1741.0
1778884269,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.300000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,88,0,6500.0,8031.58657727181,1123.3416000031866,27938.906499999575,19667.0
1778884269,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.200000,0.000000,9200,12000,16000,16000,29000,31000,31000,31000,31000,31000,31000,36,0,6700.0,10187.821483334927,1910.483200015733,30562.619800009998,11153.888888888889
1778884269,100,GET,GET /api/ -> https://httpbin.org/,0.300000,0.000000,26000,26000,30000,30000,30000,30000,30000,30000,30000,30000,30000,103,0,5100.0,6895.152123300506,660.9478000027593,30015.362000005553,306.92233009708735
1778884269,100,GET,GET /api/ -> https://locust.io/,1.500000,0.000000,8000,8300,9800,12000,14000,17000,17000,17000,17000,17000,17000,59,0,7600.0,8164.254593220934,892.9535999777727,30013.476699998137,4681.28813559322
1778884269,100,GET,GET /api/ -> https://redis.io/,1.100000,0.000000,16000,18000,19000,24000,25000,29000,29000,29000,29000,29000,29000,73,0,12000.0,13680.525245205563,4296.605500014266,29421.637999999803,7221.0
1778884269,100,GET,GET /api/ -> https://training.play-with-docker.com/,0.300000,0.000000,8000,8000,13000,13000,13000,13000,13000,13000,13000,13000,13000,15,0,8000.0,9474.984339995231,780.3978000010829,21806.4546000096,1424.0
1778884269,100,GET,GET /api/ -> https://www.python.org/,0.200000,0.000000,19000,19000,23000,23000,23000,23000,23000,23000,23000,23000,23000,100,0,5400.0,7556.725269000453,592.8292000025976,29505.772200005595,12980.0
1778884269,100,,Aggregated,5.400000,0.000000,12000,14000,16000,18000,25000,29000,30000,31000,31000,31000,31000,787,0,5800.0,7741.840760990729,103.21569998632185,30562.619800009998,6742.740787801779
1778884270,100,GET,GET /api/ -> http://example.com/,0.000000,0.000000,8200,8200,20000,20000,20000,20000,20000,20000,20000,20000,20000,110,0,1900.0,3822.0823181806322,103.21569998632185,30024.937699985458,63.81818181818182
1778884270,100,GET,GET /api/ -> https://books.toscrape.com/,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,108,0,4200.0,7050.287094442831,679.7647999774199,26642.37069999217,7848.0
1778884270,100,GET,GET /api/ -> https://docs.docker.com/,0.400000,0.000000,20000,20000,25000,25000,28000,28000,28000,28000,28000,28000,28000,95,0,6100.0,7884.843167369131,884.4699000183027,28138.089400017634,1741.0
1778884270,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.200000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,88,0,6500.0,8031.58657727181,1123.3416000031866,27938.906499999575,19667.0
1778884270,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.200000,0.000000,12000,13000,16000,18000,29000,31000,31000,31000,31000,31000,31000,38,0,6800.0,10457.776810527368,1910.483200015733,30562.619800009998,11188.421052631578
1778884270,100,GET,GET /api/ -> https://httpbin.org/,0.300000,0.000000,26000,26000,30000,30000,30000,30000,30000,30000,30000,30000,30000,103,0,5100.0,6895.152123300506,660.9478000027593,30015.362000005553,306.92233009708735
1778884270,100,GET,GET /api/ -> https://locust.io/,1.400000,0.000000,7900,8100,9300,9800,12000,13000,13000,13000,13000,13000,13000,59,0,7600.0,8164.254593220934,892.9535999777727,30013.476699998137,4681.28813559322
1778884270,100,GET,GET /api/ -> https://redis.io/,1.300000,0.000000,16000,18000,19000,19000,24000,29000,29000,29000,29000,29000,29000,74,0,12000.0,13826.246859459363,4296.605500014266,29421.637999999803,7221.0
1778884270,100,GET,GET /api/ -> https://training.play-with-docker.com/,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,16,0,8000.0,9710.616806245525,780.3978000010829,21806.4546000096,1424.0
1778884270,100,GET,GET /api/ -> https://www.python.org/,0.300000,0.000000,20000,20000,23000,23000,23000,23000,23000,23000,23000,23000,23000,101,0,5600.0,7681.151964356788,592.8292000025976,29505.772200005595,12980.0
1778884270,100,,Aggregated,5.500000,0.000000,12000,15000,18000,19000,25000,29000,30000,31000,31000,31000,31000,792,0,5900.0,7804.666002903614,103.21569998632185,30562.619800009998,6757.300505050505
1778884271,100,GET,GET /api/ -> http://example.com/,0.200000,0.000000,18000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,111,0,1900.0,3953.3199639629092,103.21569998632185,30024.937699985458,63.828828828828826
1778884271,100,GET,GET /api/ -> https://books.toscrape.com/,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,108,0,4200.0,7050.287094442831,679.7647999774199,26642.37069999217,7848.0
1778884271,100,GET,GET /api/ -> https://docs.docker.com/,0.500000,0.000000,16000,16000,20000,20000,25000,25000,25000,25000,25000,25000,25000,96,0,6000.0,7819.065900000775,884.4699000183027,28138.089400017634,1741.0
1778884271,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.200000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,88,0,6500.0,8031.58657727181,1123.3416000031866,27938.906499999575,19667.0
1778884271,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.300000,0.000000,12000,13000,18000,18000,29000,31000,31000,31000,31000,31000,31000,38,0,6800.0,10457.776810527368,1910.483200015733,30562.619800009998,11188.421052631578
1778884271,100,GET,GET /api/ -> https://httpbin.org/,0.300000,0.000000,26000,26000,30000,30000,30000,30000,30000,30000,30000,30000,30000,103,0,5100.0,6895.152123300506,660.9478000027593,30015.362000005553,306.92233009708735
1778884271,100,GET,GET /api/ -> https://locust.io/,1.700000,0.000000,8000,8300,9300,9300,9800,13000,13000,13000,13000,13000,13000,60,0,7600.0,8102.442650000739,892.9535999777727,30013.476699998137,4682.633333333333
1778884271,100,GET,GET /api/ -> https://redis.io/,1.400000,0.000000,18000,19000,22000,24000,24000,29000,29000,29000,29000,29000,29000,77,0,13000.0,14144.882377921966,4296.605500014266,29421.637999999803,7221.0
1778884271,100,GET,GET /api/ -> https://training.play-with-docker.com/,0.200000,0.000000,13000,13000,18000,18000,18000,18000,18000,18000,18000,18000,18000,19,0,8300.0,10167.28261052355,780.3978000010829,21806.4546000096,1424.0
1778884271,100,GET,GET /api/ -> https://www.python.org/,0.300000,0.000000,20000,20000,23000,23000,23000,23000,23000,23000,23000,23000,23000,101,0,5600.0,7681.151964356788,592.8292000025976,29505.772200005595,12980.0
1778884271,100,,Aggregated,6.400000,0.000000,13000,16000,18000,19000,23000,25000,29000,31000,31000,31000,31000,801,0,5900.0,7877.069756553942,103.21569998632185,30562.619800009998,6721.953807740325
1778884272,100,GET,GET /api/ -> http://example.com/,0.200000,0.000000,18000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,111,0,1900.0,3953.3199639629092,103.21569998632185,30024.937699985458,63.828828828828826
1778884272,100,GET,GET /api/ -> https://books.toscrape.com/,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,108,0,4200.0,7050.287094442831,679.7647999774199,26642.37069999217,7848.0
1778884272,100,GET,GET /api/ -> https://docs.docker.com/,0.600000,0.000000,15000,16000,20000,20000,25000,25000,25000,25000,25000,25000,25000,97,0,6000.0,7784.599139176,884.4699000183027,28138.089400017634,1741.0
1778884272,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.400000,0.000000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,88,0,6500.0,8031.58657727181,1123.3416000031866,27938.906499999575,19667.0
1778884272,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.200000,0.000000,12000,15000,18000,22000,29000,31000,31000,31000,31000,31000,31000,41,0,8400.0,10872.331387804901,1910.483200015733,30562.619800009998,11233.90243902439
1778884272,100,GET,GET /api/ -> https://httpbin.org/,0.300000,0.000000,26000,26000,30000,30000,30000,30000,30000,30000,30000,30000,30000,103,0,5100.0,6895.152123300506,660.9478000027593,30015.362000005553,306.92233009708735
1778884272,100,GET,GET /api/ -> https://locust.io/,1.800000,0.000000,8000,8300,9300,9300,9800,13000,13000,13000,13000,13000,13000,60,0,7600.0,8102.442650000739,892.9535999777727,30013.476699998137,4682.633333333333
1778884272,100,GET,GET /api/ -> https://redis.io/,1.300000,0.000000,18000,19000,24000,24000,29000,30000,30000,30000,30000,30000,30000,79,0,13000.0,14365.363696202137,4296.605500014266,30014.555099973222,7129.594936708861
1778884272,100,GET,GET /api/ -> https://training.play-with-docker.com/,0.400000,0.000000,13000,13000,18000,18000,18000,18000,18000,18000,18000,18000,18000,21,0,9500.0,10270.355919046173,780.3978000010829,21806.4546000096,1424.0
1778884272,100,GET,GET /api/ -> https://www.python.org/,0.300000,0.000000,20000,20000,23000,23000,23000,23000,23000,23000,23000,23000,23000,101,0,5600.0,7681.151964356788,592.8292000025976,29505.772200005595,12980.0
1778884272,100,,Aggregated,6.900000,0.000000,13000,16000,18000,19000,24000,29000,30000,31000,31000,31000,31000,809,0,6000.0,7948.807944128142,103.21569998632185,30562.619800009998,6713.875154511743
1778884273,100,GET,GET /api/ -> http://example.com/,0.200000,0.000000,18000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,111,0,1900.0,3953.3199639629092,103.21569998632185,30024.937699985458,63.828828828828826
1778884273,100,GET,GET /api/ -> https://books.toscrape.com/,0.400000,0.000000,13000,13000,13000,30000,30000,30000,30000,30000,30000,30000,30000,109,0,4200.0,7260.875411007773,679.7647999774199,30004.413600021508,7776.0
1778884273,100,GET,GET /api/ -> https://docs.docker.com/,0.600000,0.000000,15000,16000,20000,20000,25000,25000,25000,25000,25000,25000,25000,97,0,6000.0,7784.599139176,884.4699000183027,28138.089400017634,1741.0
1778884273,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.300000,0.000000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,88,0,6500.0,8031.58657727181,1123.3416000031866,27938.906499999575,19667.0
1778884273,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.200000,0.000000,13000,15000,18000,18000,22000,31000,31000,31000,31000,31000,31000,41,0,8400.0,10872.331387804901,1910.483200015733,30562.619800009998,11233.90243902439
1778884273,100,GET,GET /api/ -> https://httpbin.org/,0.300000,0.000000,26000,26000,30000,30000,30000,30000,30000,30000,30000,30000,30000,103,0,5100.0,6895.152123300506,660.9478000027593,30015.362000005553,306.92233009708735
1778884273,100,GET,GET /api/ -> https://locust.io/,1.500000,0.000000,8000,8000,9300,9300,13000,13000,13000,13000,13000,13000,13000,60,0,7600.0,8102.442650000739,892.9535999777727,30013.476699998137,4682.633333333333
1778884273,100,GET,GET /api/ -> https://redis.io/,1.300000,0.000000,18000,19000,24000,24000,29000,30000,30000,30000,30000,30000,30000,79,0,13000.0,14365.363696202137,4296.605500014266,30014.555099973222,7129.594936708861
1778884273,100,GET,GET /api/ -> https://training.play-with-docker.com/,0.300000,0.000000,13000,13000,18000,18000,18000,18000,18000,18000,18000,18000,18000,21,0,9500.0,10270.355919046173,780.3978000010829,21806.4546000096,1424.0
1778884273,100,GET,GET /api/ -> https://www.python.org/,0.300000,0.000000,20000,20000,23000,23000,23000,23000,23000,23000,23000,23000,23000,101,0,5600.0,7681.151964356788,592.8292000025976,29505.772200005595,12980.0
1778884273,100,,Aggregated,6.400000,0.000000,13000,18000,18000,20000,24000,29000,30000,31000,31000,31000,31000,810,0,6000.0,7976.037086913194,103.21569998632185,30562.619800009998,6705.586419753086
1778884274,100,GET,GET /api/ -> http://example.com/,0.300000,0.000000,18000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,111,0,1900.0,3953.3199639629092,103.21569998632185,30024.937699985458,63.828828828828826
1778884274,100,GET,GET /api/ -> https://books.toscrape.com/,0.400000,0.000000,13000,13000,13000,30000,30000,30000,30000,30000,30000,30000,30000,109,0,4200.0,7260.875411007773,679.7647999774199,30004.413600021508,7776.0
1778884274,100,GET,GET /api/ -> https://docs.docker.com/,0.700000,0.000000,16000,20000,23000,23000,25000,25000,25000,25000,25000,25000,25000,98,0,6000.0,7938.333630612909,884.4699000183027,28138.089400017634,1741.0
1778884274,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.300000,0.000000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,88,0,6500.0,8031.58657727181,1123.3416000031866,27938.906499999575,19667.0
1778884274,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.300000,0.000000,13000,15000,18000,18000,20000,22000,22000,22000,22000,22000,22000,42,0,8400.0,11085.103185714355,1910.483200015733,30562.619800009998,11247.619047619048
1778884274,100,GET,GET /api/ -> https://httpbin.org/,0.000000,0.000000,26000,26000,30000,30000,30000,30000,30000,30000,30000,30000,30000,103,0,5100.0,6895.152123300506,660.9478000027593,30015.362000005553,306.92233009708735
1778884274,100,GET,GET /api/ -> https://locust.io/,1.100000,0.000000,9200,9300,13000,13000,25000,25000,25000,25000,25000,25000,25000,62,0,7600.0,8392.877856452082,892.9535999777727,30013.476699998137,4685.193548387097
1778884274,100,GET,GET /api/ -> https://redis.io/,1.400000,0.000000,18000,19000,24000,24000,29000,30000,30000,30000,30000,30000,30000,79,0,13000.0,14365.363696202137,4296.605500014266,30014.555099973222,7129.594936708861
1778884274,100,GET,GET /api/ -> https://training.play-with-docker.com/,0.600000,0.000000,13000,13000,18000,18000,18000,18000,18000,18000,18000,18000,18000,21,0,9500.0,10270.355919046173,780.3978000010829,21806.4546000096,1424.0
1778884274,100,GET,GET /api/ -> https://www.python.org/,0.300000,0.000000,20000,20000,23000,23000,23000,23000,23000,23000,23000,23000,23000,101,0,5600.0,7681.151964356788,592.8292000025976,29505.772200005595,12980.0
1778884274,100,,Aggregated,6.400000,0.000000,13000,18000,19000,20000,24000,25000,30000,30000,30000,30000,30000,814,0,6000.0,8031.2791581077,103.21569998632185,30562.619800009998,6700.982800982801
1778884275,100,GET,GET /api/ -> http://example.com/,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,112,0,1900.0,4097.210584820329,103.21569998632185,30024.937699985458,63.839285714285715
1778884275,100,GET,GET /api/ -> https://books.toscrape.com/,0.400000,0.000000,13000,13000,13000,30000,30000,30000,30000,30000,30000,30000,30000,109,0,4200.0,7260.875411007773,679.7647999774199,30004.413600021508,7776.0
1778884275,100,GET,GET /api/ -> https://docs.docker.com/,0.600000,0.000000,16000,20000,23000,23000,25000,25000,25000,25000,25000,25000,25000,98,0,6000.0,7938.333630612909,884.4699000183027,28138.089400017634,1741.0
1778884275,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.300000,0.000000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,89,0,6500.0,8011.300115729355,1123.3416000031866,27938.906499999575,19667.0
