Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778884099,255,GET,GET /api/ -> https://flask.palletsprojects.com/,0.400000,0.000000,2500,2500,11000,11000,11000,11000,11000,11000,11000,11000,11000,84,0,4800.0,4367.3441678575255,512.5390000175685,10847.815100016305,20936.0
1778884099,255,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,3,0,15000.0,14587.102600004679,13688.07140001445,15119.76020000293,12313.0
1778884099,255,GET,GET /api/ -> https://httpbin.org/,0.700000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,134,0,1200.0,2328.6384902983546,35.609599988674745,13895.058900001459,332.0
1778884099,255,GET,GET /api/ -> https://locust.io/,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,62,0,7400.0,8534.454253225234,585.1105999900028,14296.782799996436,5097.0
1778884099,255,GET,GET /api/ -> https://redis.io/,0.100000,0.000000,1700,1700,9800,9800,9800,9800,9800,9800,9800,9800,9800,67,0,9800.0,9068.74314179286,549.8022999963723,14923.79770000116,7780.0
1778884099,255,GET,GET /api/ -> https://www.python.org/,0.800000,0.000000,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,107,0,5300.0,4456.998235513956,485.5981999717187,9805.812200007495,13844.0
1778884099,255,,Aggregated,2.300000,0.000000,11000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,897,0,3900.0,4341.666122185299,16.405200003646314,15119.76020000293,6313.503901895207
1778884100,260,GET,GET /api/ -> http://example.com/,0.000000,0.000000,5000,5000,5800,5800,6700,6700,6700,6700,6700,6700,6700,185,0,4000.0,3909.8821967569606,16.405200003646314,9482.375099993078,68.0
1778884100,260,GET,GET /api/ -> https://books.toscrape.com/,0.000000,0.000000,1500,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800,160,0,1900.0,3081.585973750043,39.283899997826666,7466.256699990481,8223.0
1778884100,260,GET,GET /api/ -> https://docs.docker.com/,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,95,0,2600.0,3597.852720000695,526.8034000182524,11949.877000006381,1856.0
1778884100,260,GET,GET /api/ -> https://flask.palletsprojects.com/,0.100000,0.000000,2500,2500,11000,11000,11000,11000,11000,11000,11000,11000,11000,84,0,4800.0,4367.3441678575255,512.5390000175685,10847.815100016305,20936.0
1778884100,260,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.100000,0.000000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,7,0,15000.0,15301.96000000329,13688.07140001445,16701.04060001904,12313.0
1778884100,260,GET,GET /api/ -> https://httpbin.org/,0.400000,0.000000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,135,0,1200.0,2419.879272592435,35.609599988674745,14646.14409999922,332.0
1778884100,260,GET,GET /api/ -> https://locust.io/,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,62,0,7400.0,8534.454253225234,585.1105999900028,14296.782799996436,5097.0
1778884100,260,GET,GET /api/ -> https://redis.io/,0.100000,0.000000,1700,1700,9800,9800,9800,9800,9800,9800,9800,9800,9800,67,0,9800.0,9068.74314179286,549.8022999963723,14923.79770000116,7780.0
1778884100,260,GET,GET /api/ -> https://www.python.org/,0.300000,0.000000,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,107,0,5300.0,4456.998235513956,485.5981999717187,9805.812200007495,13844.0
1778884100,260,,Aggregated,1.300000,0.000000,14000,15000,15000,15000,16000,17000,17000,17000,17000,17000,17000,902,0,4000.0,4404.072137361664,16.405200003646314,16701.04060001904,6333.477827050998
1778884101,265,GET,GET /api/ -> http://example.com/,0.000000,0.000000,5000,5000,5800,5800,6700,6700,6700,6700,6700,6700,6700,185,0,4000.0,3909.8821967569606,16.405200003646314,9482.375099993078,68.0
1778884101,265,GET,GET /api/ -> https://books.toscrape.com/,0.000000,0.000000,1500,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800,160,0,1900.0,3081.585973750043,39.283899997826666,7466.256699990481,8223.0
1778884101,265,GET,GET /api/ -> https://docs.docker.com/,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,95,0,2600.0,3597.852720000695,526.8034000182524,11949.877000006381,1856.0
1778884101,265,GET,GET /api/ -> https://flask.palletsprojects.com/,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,84,0,4800.0,4367.3441678575255,512.5390000175685,10847.815100016305,20936.0
1778884101,265,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.100000,0.000000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,7,0,15000.0,15301.96000000329,13688.07140001445,16701.04060001904,12313.0
1778884101,265,GET,GET /api/ -> https://httpbin.org/,0.400000,0.000000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,135,0,1200.0,2419.879272592435,35.609599988674745,14646.14409999922,332.0
1778884101,265,GET,GET /api/ -> https://locust.io/,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,62,0,7400.0,8534.454253225234,585.1105999900028,14296.782799996436,5097.0
1778884101,265,GET,GET /api/ -> https://redis.io/,0.100000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,67,0,9800.0,9068.74314179286,549.8022999963723,14923.79770000116,7780.0
1778884101,265,GET,GET /api/ -> https://www.python.org/,0.300000,0.000000,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,107,0,5300.0,4456.998235513956,485.5981999717187,9805.812200007495,13844.0
1778884101,265,,Aggregated,1.300000,0.000000,14000,15000,15000,15000,16000,17000,17000,17000,17000,17000,17000,902,0,4000.0,4404.072137361664,16.405200003646314,16701.04060001904,6333.477827050998
1778884102,270,GET,GET /api/ -> http://example.com/,0.000000,0.000000,5000,5000,5800,5800,6700,6700,6700,6700,6700,6700,6700,185,0,4000.0,3909.8821967569606,16.405200003646314,9482.375099993078,68.0
1778884102,270,GET,GET /api/ -> https://books.toscrape.com/,0.000000,0.000000,1500,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800,160,0,1900.0,3081.585973750043,39.283899997826666,7466.256699990481,8223.0
1778884102,270,GET,GET /api/ -> https://docs.docker.com/,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,95,0,2600.0,3597.852720000695,526.8034000182524,11949.877000006381,1856.0
1778884102,270,GET,GET /api/ -> https://flask.palletsprojects.com/,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,84,0,4800.0,4367.3441678575255,512.5390000175685,10847.815100016305,20936.0
1778884102,270,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.200000,0.000000,15000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,7,0,15000.0,15301.96000000329,13688.07140001445,16701.04060001904,12313.0
1778884102,270,GET,GET /api/ -> https://httpbin.org/,0.400000,0.000000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,135,0,1200.0,2419.879272592435,35.609599988674745,14646.14409999922,332.0
1778884102,270,GET,GET /api/ -> https://locust.io/,0.100000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,62,0,7400.0,8534.454253225234,585.1105999900028,14296.782799996436,5097.0
1778884102,270,GET,GET /api/ -> https://redis.io/,0.100000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,67,0,9800.0,9068.74314179286,549.8022999963723,14923.79770000116,7780.0
1778884102,270,GET,GET /api/ -> https://www.python.org/,0.200000,0.000000,8600,8600,15000,15000,15000,15000,15000,15000,15000,15000,15000,108,0,5300.0,4554.915574999877,485.5981999717187,15032.070899993414,13844.0
1778884102,270,,Aggregated,1.300000,0.000000,14000,15000,15000,15000,16000,17000,17000,17000,17000,17000,17000,903,0,4000.0,4415.841792691267,16.405200003646314,16701.04060001904,6341.795127353267
1778884103,275,GET,GET /api/ -> http://example.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,0,4000.0,3909.8821967569606,16.405200003646314,9482.375099993078,68.0
1778884103,275,GET,GET /api/ -> https://books.toscrape.com/,0.000000,0.000000,1500,1600,1600,1800,1800,1800,1800,1800,1800,1800,1800,160,0,1900.0,3081.585973750043,39.283899997826666,7466.256699990481,8223.0
1778884103,275,GET,GET /api/ -> https://docs.docker.com/,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,95,0,2600.0,3597.852720000695,526.8034000182524,11949.877000006381,1856.0
1778884103,275,GET,GET /api/ -> https://flask.palletsprojects.com/,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,84,0,4800.0,4367.3441678575255,512.5390000175685,10847.815100016305,20936.0
1778884103,275,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.700000,0.000000,16000,17000,19000,19000,21000,21000,21000,21000,21000,21000,21000,10,0,15000.0,16539.704459998757,13688.07140001445,21195.730999985244,12313.0
1778884103,275,GET,GET /api/ -> https://httpbin.org/,0.400000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,135,0,1200.0,2419.879272592435,35.609599988674745,14646.14409999922,332.0
1778884103,275,GET,GET /api/ -> https://locust.io/,0.000000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,62,0,7400.0,8534.454253225234,585.1105999900028,14296.782799996436,5097.0
1778884103,275,GET,GET /api/ -> https://redis.io/,0.100000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,67,0,9800.0,9068.74314179286,549.8022999963723,14923.79770000116,7780.0
1778884103,275,GET,GET /api/ -> https://www.python.org/,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,108,0,5300.0,4554.915574999877,485.5981999717187,15032.070899993414,13844.0
1778884103,275,,Aggregated,1.700000,0.000000,15000,15000,16000,17000,19000,21000,21000,21000,21000,21000,21000,906,0,4000.0,4465.550180353398,16.405200003646314,21195.730999985244,6361.567328918322
1778884104,280,GET,GET /api/ -> http://example.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,0,4000.0,3909.8821967569606,16.405200003646314,9482.375099993078,68.0
1778884104,280,GET,GET /api/ -> https://books.toscrape.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,1900.0,3081.585973750043,39.283899997826666,7466.256699990481,8223.0
1778884104,280,GET,GET /api/ -> https://docs.docker.com/,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,95,0,2600.0,3597.852720000695,526.8034000182524,11949.877000006381,1856.0
1778884104,280,GET,GET /api/ -> https://flask.palletsprojects.com/,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,84,0,4800.0,4367.3441678575255,512.5390000175685,10847.815100016305,20936.0
1778884104,280,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.700000,0.000000,17000,19000,20000,20000,20000,21000,21000,21000,21000,21000,21000,12,0,16000.0,17112.83382500066,13688.07140001445,21195.730999985244,12313.0
1778884104,280,GET,GET /api/ -> https://httpbin.org/,0.400000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,135,0,1200.0,2419.879272592435,35.609599988674745,14646.14409999922,332.0
1778884104,280,GET,GET /api/ -> https://locust.io/,0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,63,0,7400.0,8699.071788888274,585.1105999900028,18905.35899999668,5097.0
1778884104,280,GET,GET /api/ -> https://redis.io/,0.100000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,67,0,9800.0,9068.74314179286,549.8022999963723,14923.79770000116,7780.0
1778884104,280,GET,GET /api/ -> https://www.python.org/,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,108,0,5300.0,4554.915574999877,485.5981999717187,15032.070899993414,13844.0
1778884104,280,,Aggregated,1.700000,0.000000,15000,16000,19000,19000,20000,20000,21000,21000,21000,21000,21000,909,0,4100.0,4515.567418812096,16.405200003646314,21195.730999985244,6373.270627062706
1778884105,285,GET,GET /api/ -> http://example.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,0,4000.0,3909.8821967569606,16.405200003646314,9482.375099993078,68.0
1778884105,285,GET,GET /api/ -> https://books.toscrape.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,1900.0,3081.585973750043,39.283899997826666,7466.256699990481,8223.0
1778884105,285,GET,GET /api/ -> https://docs.docker.com/,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,95,0,2600.0,3597.852720000695,526.8034000182524,11949.877000006381,1856.0
1778884105,285,GET,GET /api/ -> https://flask.palletsprojects.com/,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,84,0,4800.0,4367.3441678575255,512.5390000175685,10847.815100016305,20936.0
1778884105,285,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.900000,0.000000,19000,20000,20000,21000,21000,22000,22000,22000,22000,22000,22000,14,0,17000.0,17790.92809285794,13688.07140001445,22222.73030001088,12313.0
1778884105,285,GET,GET /api/ -> https://httpbin.org/,0.400000,0.000000,14000,15000,15000,20000,20000,20000,20000,20000,20000,20000,20000,136,0,1200.0,2548.9506257350404,35.609599988674745,19973.583299986785,332.0
1778884105,285,GET,GET /api/ -> https://locust.io/,0.000000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,63,0,7400.0,8699.071788888274,585.1105999900028,18905.35899999668,5097.0
1778884105,285,GET,GET /api/ -> https://redis.io/,0.100000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,67,0,9800.0,9068.74314179286,549.8022999963723,14923.79770000116,7780.0
1778884105,285,GET,GET /api/ -> https://www.python.org/,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,108,0,5300.0,4554.915574999877,485.5981999717187,15032.070899993414,13844.0
1778884105,285,,Aggregated,1.900000,0.000000,15000,19000,20000,20000,21000,21000,22000,22000,22000,22000,22000,912,0,4100.0,4570.551923684415,16.405200003646314,22222.73030001088,6379.672149122807
1778884106,290,GET,GET /api/ -> http://example.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,0,4000.0,3909.8821967569606,16.405200003646314,9482.375099993078,68.0
1778884106,290,GET,GET /api/ -> https://books.toscrape.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,1900.0,3081.585973750043,39.283899997826666,7466.256699990481,8223.0
1778884106,290,GET,GET /api/ -> https://docs.docker.com/,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,95,0,2600.0,3597.852720000695,526.8034000182524,11949.877000006381,1856.0
1778884106,290,GET,GET /api/ -> https://flask.palletsprojects.com/,0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,85,0,4900.0,4563.50770117715,512.5390000175685,21041.24450002564,20936.0
1778884106,290,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.000000,0.000000,20000,21000,22000,22000,22000,23000,23000,23000,23000,23000,23000,20,0,20000.0,19032.99662000063,13688.07140001445,23156.905899988487,12313.0
1778884106,290,GET,GET /api/ -> https://httpbin.org/,0.400000,0.000000,15000,15000,20000,20000,20000,20000,20000,20000,20000,20000,20000,136,0,1200.0,2548.9506257350404,35.609599988674745,19973.583299986785,332.0
1778884106,290,GET,GET /api/ -> https://locust.io/,0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,63,0,7400.0,8699.071788888274,585.1105999900028,18905.35899999668,5097.0
1778884106,290,GET,GET /api/ -> https://redis.io/,0.100000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,67,0,9800.0,9068.74314179286,549.8022999963723,14923.79770000116,7780.0
1778884106,290,GET,GET /api/ -> https://www.python.org/,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,108,0,5300.0,4554.915574999877,485.5981999717187,15032.070899993414,13844.0
1778884106,290,,Aggregated,2.100000,0.000000,19000,21000,21000,22000,22000,22000,23000,23000,23000,23000,23000,919,0,4100.0,4701.8188661591,16.405200003646314,23156.905899988487,6434.249183895538
1778884107,295,GET,GET /api/ -> http://example.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,0,4000.0,3909.8821967569606,16.405200003646314,9482.375099993078,68.0
1778884107,295,GET,GET /api/ -> https://books.toscrape.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,160,0,1900.0,3081.585973750043,39.283899997826666,7466.256699990481,8223.0
1778884107,295,GET,GET /api/ -> https://docs.docker.com/,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,95,0,2600.0,3597.852720000695,526.8034000182524,11949.877000006381,1856.0
1778884107,295,GET,GET /api/ -> https://flask.palletsprojects.com/,0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,85,0,4900.0,4563.50770117715,512.5390000175685,21041.24450002564,20936.0
1778884107,295,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.200000,0.000000,22000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,30,0,22000.0,20462.00968333481,13688.07140001445,24390.782799979206,12313.0
1778884107,295,GET,GET /api/ -> https://httpbin.org/,0.500000,0.000000,20000,20000,22000,22000,22000,22000,22000,22000,22000,22000,22000,137,0,1200.0,2694.0221489047253,35.609599988674745,22423.749299981864,332.0
1778884107,295,GET,GET /api/ -> https://locust.io/,0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,63,0,7400.0,8699.071788888274,585.1105999900028,18905.35899999668,5097.0
1778884107,295,GET,GET /api/ -> https://redis.io/,0.100000,0.000000,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,9800,67,0,9800.0,9068.74314179286,549.8022999963723,14923.79770000116,7780.0
1778884107,295,GET,GET /api/ -> https://www.python.org/,0.200000,0.000000,15000,15000,22000,22000,22000,22000,22000,22000,22000,22000,22000,109,0,5300.0,4717.313053210825,485.5981999717187,22256.240699993214,13844.0
1778884107,295,,Aggregated,2.400000,0.000000,21000,22000,23000,23000,23000,24000,24000,24000,24000,24000,24000,931,0,4200.0,4939.6905328681205,16.405200003646314,24390.782799979206,6498.798066595059
1778884110,300,GET,GET /api/ -> http://example.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,190,0,4100.0,4456.352220000362,16.405200003646314,24725.798600004055,68.0
1778884110,300,GET,GET /api/ -> https://books.toscrape.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,185,0,2700.0,6003.32257459475,39.283899997826666,24816.83980001253,8223.0
1778884110,300,GET,GET /api/ -> https://docs.docker.com/,0.100000,0.000000,23000,23000,23000,23000,24000,24000,24000,24000,24000,24000,24000,100,0,3300.0,4571.7087700008415,526.8034000182524,24265.85610001348,1856.0
