Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778884403,200,GET,GET /api/ -> http://example.com/,3.800000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,234,0,6300.0,14384.692381622797,130.5712999892421,30474.4975999929,37.5
1778884403,200,GET,GET /api/ -> https://books.toscrape.com/,0.300000,0.000000,8400,9500,12000,12000,19000,19000,19000,19000,19000,19000,19000,129,0,2900.0,4450.7391325596545,641.6091999853961,28916.63970000809,7848.0
1778884403,200,GET,GET /api/ -> https://docs.docker.com/,0.900000,0.000000,10000,10000,10000,12000,30000,30000,30000,30000,30000,30000,30000,110,0,5500.0,7250.244850909803,361.6844000061974,30004.99619997572,1725.1727272727273
1778884403,200,GET,GET /api/ -> https://flask.palletsprojects.com/,1.500000,0.000000,10000,11000,13000,13000,16000,27000,27000,27000,27000,27000,27000,104,0,5800.0,7419.178685577488,806.3519000133965,30011.001400009263,19477.89423076923
1778884403,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.000000,0.000000,7100,9300,14000,19000,25000,25000,25000,25000,25000,25000,25000,51,0,5000.0,6594.656796077056,1205.494900001213,24645.133500016527,11810.0
1778884403,200,GET,GET /api/ -> https://httpbin.org/,0.500000,0.000000,3000,7700,7700,11000,11000,11000,11000,11000,11000,11000,11000,125,0,2900.0,5248.920420798939,554.0444999933243,30019.676299998537,302.984
1778884403,200,GET,GET /api/ -> https://locust.io/,2.200000,0.000000,7500,10000,13000,16000,22000,23000,30000,30000,30000,30000,30000,75,0,5700.0,6861.156681331729,623.2677000225522,30015.115100017283,4698.506666666667
1778884403,200,GET,GET /api/ -> https://redis.io/,1.600000,0.000000,9300,17000,21000,24000,24000,28000,28000,28000,28000,28000,28000,84,0,7700.0,10437.507411905764,2243.7484000111,30020.93369999784,6963.107142857143
1778884403,200,GET,GET /api/ -> https://training.play-with-docker.com/,1.500000,0.000000,6800,10000,11000,12000,13000,15000,15000,15000,15000,15000,15000,45,0,5700.0,7720.601128892223,554.5339000236709,30002.2340999858,1392.3555555555556
1778884403,200,GET,GET /api/ -> https://www.python.org/,0.500000,0.000000,13000,15000,20000,21000,30000,30000,30000,30000,30000,30000,30000,119,0,4500.0,6483.2456470586985,355.74980001547374,30019.438899995293,12870.9243697479
1778884403,200,,Aggregated,13.800000,0.000000,10000,14000,22000,30000,30000,30000,30000,30000,30000,30000,30000,1076,0,4900.0,8375.462907063165,130.5712999892421,30474.4975999929,5955.766728624535
1778884404,200,GET,GET /api/ -> http://example.com/,3.400000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,236,0,6200.0,14296.846051693752,130.5712999892421,30474.4975999929,37.733050847457626
1778884404,200,GET,GET /api/ -> https://books.toscrape.com/,0.300000,0.000000,8400,9500,12000,12000,19000,19000,19000,19000,19000,19000,19000,129,0,2900.0,4450.7391325596545,641.6091999853961,28916.63970000809,7848.0
1778884404,200,GET,GET /api/ -> https://docs.docker.com/,0.900000,0.000000,10000,10000,10000,10000,12000,12000,12000,12000,12000,12000,12000,112,0,5500.0,7180.712349108165,361.6844000061974,30004.99619997572,1725.455357142857
1778884404,200,GET,GET /api/ -> https://flask.palletsprojects.com/,1.300000,0.000000,10000,11000,12000,13000,16000,27000,27000,27000,27000,27000,27000,105,0,5900.0,7444.555250476835,806.3519000133965,30011.001400009263,19479.69523809524
1778884404,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.800000,0.000000,7100,9300,14000,19000,25000,25000,25000,25000,25000,25000,25000,51,0,5000.0,6594.656796077056,1205.494900001213,24645.133500016527,11810.0
1778884404,200,GET,GET /api/ -> https://httpbin.org/,0.500000,0.000000,3000,3000,11000,11000,11000,11000,11000,11000,11000,11000,11000,125,0,2900.0,5248.920420798939,554.0444999933243,30019.676299998537,302.984
1778884404,200,GET,GET /api/ -> https://locust.io/,2.200000,0.000000,8400,11000,16000,16000,23000,30000,30000,30000,30000,30000,30000,75,0,5700.0,6861.156681331729,623.2677000225522,30015.115100017283,4698.506666666667
1778884404,200,GET,GET /api/ -> https://redis.io/,1.600000,0.000000,12000,17000,17000,21000,24000,28000,28000,28000,28000,28000,28000,87,0,8000.0,10574.22685172528,2243.7484000111,30020.93369999784,6972.0
1778884404,200,GET,GET /api/ -> https://training.play-with-docker.com/,1.300000,0.000000,7800,10000,11000,13000,15000,15000,15000,15000,15000,15000,15000,45,0,5700.0,7720.601128892223,554.5339000236709,30002.2340999858,1392.3555555555556
1778884404,200,GET,GET /api/ -> https://www.python.org/,0.500000,0.000000,13000,15000,20000,21000,30000,30000,30000,30000,30000,30000,30000,119,0,4500.0,6483.2456470586985,355.74980001547374,30019.438899995293,12870.9243697479
1778884404,200,,Aggregated,12.800000,0.000000,8800,13000,16000,22000,30000,30000,30000,30000,30000,30000,30000,1084,0,4900.0,8376.420129059057,130.5712999892421,30474.4975999929,5953.272140221402
1778884405,200,GET,GET /api/ -> http://example.com/,3.100000,0.000000,8800,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,239,0,6200.0,14194.403442258263,130.5712999892421,30474.4975999929,38.07531380753138
1778884405,200,GET,GET /api/ -> https://books.toscrape.com/,0.500000,0.000000,8400,9500,12000,12000,19000,19000,19000,19000,19000,19000,19000,129,0,2900.0,4450.7391325596545,641.6091999853961,28916.63970000809,7848.0
1778884405,200,GET,GET /api/ -> https://docs.docker.com/,0.800000,0.000000,10000,10000,10000,10000,12000,12000,12000,12000,12000,12000,12000,112,0,5500.0,7180.712349108165,361.6844000061974,30004.99619997572,1725.455357142857
1778884405,200,GET,GET /api/ -> https://flask.palletsprojects.com/,1.300000,0.000000,10000,11000,13000,15000,16000,27000,27000,27000,27000,27000,27000,105,0,5900.0,7444.555250476835,806.3519000133965,30011.001400009263,19479.69523809524
1778884405,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.800000,0.000000,7100,11000,14000,14000,25000,25000,25000,25000,25000,25000,25000,52,0,5000.0,6675.366917306047,1205.494900001213,24645.133500016527,11810.0
1778884405,200,GET,GET /api/ -> https://httpbin.org/,0.500000,0.000000,3000,3000,11000,11000,11000,11000,11000,11000,11000,11000,11000,125,0,2900.0,5248.920420798939,554.0444999933243,30019.676299998537,302.984
1778884405,200,GET,GET /api/ -> https://locust.io/,2.400000,0.000000,7500,11000,16000,16000,23000,30000,30000,30000,30000,30000,30000,76,0,5300.0,6817.919606577274,623.2677000225522,30015.115100017283,4699.3421052631575
1778884405,200,GET,GET /api/ -> https://redis.io/,1.400000,0.000000,12000,14000,17000,17000,24000,24000,24000,24000,24000,24000,24000,88,0,8000.0,10604.37815000114,2243.7484000111,30020.93369999784,6974.829545454545
1778884405,200,GET,GET /api/ -> https://training.play-with-docker.com/,1.200000,0.000000,7800,10000,11000,13000,15000,15000,15000,15000,15000,15000,15000,45,0,5700.0,7720.601128892223,554.5339000236709,30002.2340999858,1392.3555555555556
1778884405,200,GET,GET /api/ -> https://www.python.org/,0.900000,0.000000,13000,20000,21000,23000,30000,30000,30000,30000,30000,30000,30000,120,0,4500.0,6617.90945583319,355.74980001547374,30019.438899995293,12871.833333333334
1778884405,200,,Aggregated,12.900000,0.000000,8800,12000,15000,19000,30000,30000,30000,30000,30000,30000,30000,1091,0,4900.0,8385.594262419792,130.5712999892421,30474.4975999929,5948.959670027498
1778884406,200,GET,GET /api/ -> http://example.com/,2.900000,0.000000,6500,11000,30000,30000,30000,30000,30000,30000,30000,30000,30000,239,0,6200.0,14194.403442258263,130.5712999892421,30474.4975999929,38.07531380753138
1778884406,200,GET,GET /api/ -> https://books.toscrape.com/,0.700000,0.000000,8400,9500,12000,12000,19000,19000,19000,19000,19000,19000,19000,130,0,2900.0,4444.3403323091425,641.6091999853961,28916.63970000809,7848.0
1778884406,200,GET,GET /api/ -> https://docs.docker.com/,0.700000,0.000000,10000,10000,10000,10000,12000,12000,12000,12000,12000,12000,12000,113,0,5500.0,7147.121984956928,361.6844000061974,30004.99619997572,1725.5929203539822
1778884406,200,GET,GET /api/ -> https://flask.palletsprojects.com/,1.300000,0.000000,10000,11000,13000,15000,16000,27000,27000,27000,27000,27000,27000,106,0,5800.0,7390.432269811874,806.3519000133965,30011.001400009263,19481.462264150945
1778884406,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.700000,0.000000,7000,7100,11000,14000,25000,25000,25000,25000,25000,25000,25000,54,0,5100.0,6657.521820368991,1205.494900001213,24645.133500016527,11810.0
1778884406,200,GET,GET /api/ -> https://httpbin.org/,0.400000,0.000000,930,930,3000,3000,3000,3000,3000,3000,3000,3000,3000,125,0,2900.0,5248.920420798939,554.0444999933243,30019.676299998537,302.984
1778884406,200,GET,GET /api/ -> https://locust.io/,2.000000,0.000000,8200,14000,16000,16000,23000,30000,30000,30000,30000,30000,30000,77,0,5700.0,6835.480966232188,623.2677000225522,30015.115100017283,4700.1558441558445
1778884406,200,GET,GET /api/ -> https://redis.io/,1.000000,0.000000,12000,14000,17000,17000,24000,24000,24000,24000,24000,24000,24000,89,0,8000.0,10564.166726967322,2243.7484000111,30020.93369999784,6977.595505617977
1778884406,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.900000,0.000000,7800,10000,11000,13000,15000,15000,15000,15000,15000,15000,15000,45,0,5700.0,7720.601128892223,554.5339000236709,30002.2340999858,1392.3555555555556
1778884406,200,GET,GET /api/ -> https://www.python.org/,0.800000,0.000000,13000,20000,21000,23000,30000,30000,30000,30000,30000,30000,30000,120,0,4500.0,6617.90945583319,355.74980001547374,30019.438899995293,12871.833333333334
1778884406,200,,Aggregated,11.400000,0.000000,8400,11000,14000,16000,24000,30000,30000,30000,30000,30000,30000,1098,0,4900.0,8365.18903488161,130.5712999892421,30474.4975999929,5970.103825136612
1778884407,200,GET,GET /api/ -> http://example.com/,2.600000,0.000000,4200,4800,8100,8100,8800,11000,11000,11000,11000,11000,11000,239,0,6200.0,14194.403442258263,130.5712999892421,30474.4975999929,38.07531380753138
1778884407,200,GET,GET /api/ -> https://books.toscrape.com/,0.700000,0.000000,8800,9500,12000,12000,19000,19000,19000,19000,19000,19000,19000,131,0,2900.0,4477.76887939069,641.6091999853961,28916.63970000809,7848.0
1778884407,200,GET,GET /api/ -> https://docs.docker.com/,0.800000,0.000000,10000,10000,10000,10000,14000,14000,14000,14000,14000,14000,14000,114,0,5500.0,7206.191714913553,361.6844000061974,30004.99619997572,1725.7280701754387
1778884407,200,GET,GET /api/ -> https://flask.palletsprojects.com/,1.300000,0.000000,8900,11000,11000,15000,16000,27000,27000,27000,27000,27000,27000,107,0,5800.0,7359.2546710287,806.3519000133965,30011.001400009263,19483.196261682242
1778884407,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.800000,0.000000,7000,7100,11000,11000,14000,14000,14000,14000,14000,14000,14000,55,0,5400.0,6744.120521816975,1205.494900001213,24645.133500016527,11810.0
1778884407,200,GET,GET /api/ -> https://httpbin.org/,0.400000,0.000000,930,930,3000,3000,3000,3000,3000,3000,3000,3000,3000,125,0,2900.0,5248.920420798939,554.0444999933243,30019.676299998537,302.984
1778884407,200,GET,GET /api/ -> https://locust.io/,2.000000,0.000000,8200,10000,16000,16000,23000,30000,30000,30000,30000,30000,30000,79,0,5700.0,6785.726665821637,623.2677000225522,30015.115100017283,4701.721518987341
1778884407,200,GET,GET /api/ -> https://redis.io/,1.300000,0.000000,12000,13000,14000,17000,17000,24000,24000,24000,24000,24000,24000,91,0,8000.0,10557.186367034024,2243.7484000111,30020.93369999784,6982.945054945055
1778884407,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.900000,0.000000,7800,10000,11000,13000,15000,15000,15000,15000,15000,15000,15000,46,0,5300.0,7634.237236959566,554.5339000236709,30002.2340999858,1393.0434782608695
1778884407,200,GET,GET /api/ -> https://www.python.org/,0.800000,0.000000,13000,20000,21000,23000,30000,30000,30000,30000,30000,30000,30000,121,0,4500.0,6615.679418181564,355.74980001547374,30019.438899995293,12872.727272727272
1778884407,200,,Aggregated,11.600000,0.000000,7800,10000,13000,14000,17000,23000,27000,30000,30000,30000,30000,1108,0,4900.0,8360.547311371882,130.5712999892421,30474.4975999929,5987.915162454874
1778884408,200,GET,GET /api/ -> http://example.com/,2.300000,0.000000,4800,5500,8100,8100,8800,11000,11000,11000,11000,11000,11000,240,0,5600.0,14158.009064582193,130.5712999892421,30474.4975999929,38.1875
1778884408,200,GET,GET /api/ -> https://books.toscrape.com/,0.600000,0.000000,12000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,135,0,2900.0,5234.72001185313,641.6091999853961,30027.883200004,7615.466666666666
1778884408,200,GET,GET /api/ -> https://docs.docker.com/,0.800000,0.000000,10000,10000,10000,10000,14000,14000,14000,14000,14000,14000,14000,115,0,5600.0,7192.204742609908,361.6844000061974,30004.99619997572,1725.8608695652174
1778884408,200,GET,GET /api/ -> https://flask.palletsprojects.com/,1.400000,0.000000,8900,10000,11000,11000,24000,27000,27000,27000,27000,27000,27000,109,0,5900.0,7524.015131193147,806.3519000133965,30011.001400009263,19486.56880733945
1778884408,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.000000,0.000000,7100,11000,11000,11000,14000,22000,22000,22000,22000,22000,22000,57,0,5400.0,7059.769645613606,1205.494900001213,24645.133500016527,11810.0
1778884408,200,GET,GET /api/ -> https://httpbin.org/,0.300000,0.000000,930,930,930,930,930,930,930,930,930,930,930,125,0,2900.0,5248.920420798939,554.0444999933243,30019.676299998537,302.984
1778884408,200,GET,GET /api/ -> https://locust.io/,1.800000,0.000000,8200,16000,16000,16000,23000,30000,30000,30000,30000,30000,30000,80,0,5700.0,6903.332561249044,623.2677000225522,30015.115100017283,4702.475
1778884408,200,GET,GET /api/ -> https://redis.io/,1.400000,0.000000,12000,13000,14000,17000,17000,24000,24000,24000,24000,24000,24000,91,0,8000.0,10557.186367034024,2243.7484000111,30020.93369999784,6982.945054945055
1778884408,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.900000,0.000000,7800,10000,13000,13000,15000,15000,15000,15000,15000,15000,15000,46,0,5300.0,7634.237236959566,554.5339000236709,30002.2340999858,1393.0434782608695
1778884408,200,GET,GET /api/ -> https://www.python.org/,0.900000,0.000000,13000,21000,23000,23000,30000,30000,30000,30000,30000,30000,30000,122,0,4500.0,6807.48036885219,355.74980001547374,30019.438899995293,12767.213114754099
1778884408,200,,Aggregated,11.400000,0.000000,8500,11000,13000,16000,23000,30000,30000,30000,30000,30000,30000,1120,0,5000.0,8486.616586071488,130.5712999892421,30474.4975999929,5985.832142857143
1778884409,200,GET,GET /api/ -> http://example.com/,1.700000,0.000000,4800,6500,8100,8800,11000,16000,16000,16000,16000,16000,16000,242,0,5600.0,14122.401485949355,130.5712999892421,30474.4975999929,38.40909090909091
1778884409,200,GET,GET /api/ -> https://books.toscrape.com/,0.700000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,141,0,3400.0,6104.661263831179,641.6091999853961,30035.462100000586,7347.063829787234
1778884409,200,GET,GET /api/ -> https://docs.docker.com/,0.800000,0.000000,6300,10000,10000,10000,14000,14000,14000,14000,14000,14000,14000,117,0,5600.0,7157.340779488371,361.6844000061974,30004.99619997572,1726.1196581196582
1778884409,200,GET,GET /api/ -> https://flask.palletsprojects.com/,1.400000,0.000000,8900,10000,11000,11000,24000,27000,27000,27000,27000,27000,27000,109,0,5900.0,7524.015131193147,806.3519000133965,30011.001400009263,19486.56880733945
1778884409,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.000000,0.000000,9500,11000,14000,14000,19000,22000,22000,22000,22000,22000,22000,59,0,5400.0,7265.243183049942,1205.494900001213,24645.133500016527,11810.0
1778884409,200,GET,GET /api/ -> https://httpbin.org/,0.300000,0.000000,930,930,930,930,930,930,930,930,930,930,930,125,0,2900.0,5248.920420798939,554.0444999933243,30019.676299998537,302.984
1778884409,200,GET,GET /api/ -> https://locust.io/,1.700000,0.000000,8600,16000,16000,16000,23000,30000,30000,30000,30000,30000,30000,81,0,5800.0,6925.56369629506,623.2677000225522,30015.115100017283,4703.20987654321
1778884409,200,GET,GET /api/ -> https://redis.io/,1.600000,0.000000,13000,13000,17000,17000,17000,24000,24000,24000,24000,24000,24000,91,0,8000.0,10557.186367034024,2243.7484000111,30020.93369999784,6982.945054945055
1778884409,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.900000,0.000000,6800,10000,10000,15000,15000,15000,15000,15000,15000,15000,15000,47,0,5300.0,7551.2544574492185,554.5339000236709,30002.2340999858,1393.7021276595744
1778884409,200,GET,GET /api/ -> https://www.python.org/,0.900000,0.000000,13000,21000,23000,23000,30000,30000,30000,30000,30000,30000,30000,122,0,4500.0,6807.48036885219,355.74980001547374,30019.438899995293,12767.213114754099
1778884409,200,,Aggregated,11.000000,0.000000,8600,13000,16000,19000,30000,30000,30000,30000,30000,30000,30000,1134,0,5100.0,8578.27645679015,130.5712999892421,30474.4975999929,5948.322751322751
1778884410,200,GET,GET /api/ -> http://example.com/,1.200000,0.000000,4800,6500,8800,11000,16000,30000,30000,30000,30000,30000,30000,243,0,6200.0,14187.829251850735,130.5712999892421,30474.4975999929,38.251028806584365
1778884410,200,GET,GET /api/ -> https://books.toscrape.com/,1.200000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,147,0,3700.0,6925.188469388887,641.6091999853961,30052.416199992876,7100.571428571428
