Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778883774,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,15.300000,0.000000,160,210,250,300,470,600,1000,1100,1400,1400,1400,380,0,220.0,8095.614106578688,8.084500004770234,30850.772600009805,9202.347368421053
1778883774,100,GET,GET /api/ -> https://httpbin.org/,14.900000,0.000000,200,260,510,590,630,720,990,2200,2200,2200,2200,398,0,230.0,388.7492402021021,7.636000023921952,3124.779900012072,332.0
1778883774,100,GET,GET /api/ -> https://locust.io/,16.500000,0.000000,170,210,350,430,620,1100,2200,2200,2200,2200,2200,383,0,210.0,513.1279154045096,8.099400001810864,6104.8103000211995,5097.0
1778883774,100,GET,GET /api/ -> https://redis.io/,16.700000,0.000000,160,210,270,430,880,980,1300,2200,2200,2200,2200,385,0,230.0,815.0448420781993,7.443399983458221,25004.262900009053,7780.0
1778883774,100,GET,GET /api/ -> https://training.play-with-docker.com/,15.200000,0.000000,150,190,220,250,450,560,930,2200,2200,2200,2200,374,0,210.0,2970.810735294484,6.223000003956258,16780.55000002496,1503.0
1778883774,100,GET,GET /api/ -> https://www.python.org/,16.500000,0.000000,150,210,600,640,710,720,740,2200,2200,2200,2200,394,0,190.0,452.8161906097279,5.761200009146705,3095.073600008618,14427.0
1778883774,100,,Aggregated,158.100000,0.000000,160,240,350,490,730,1100,2000,2200,2200,2200,2200,3900,0,220.0,1497.2803547952074,5.417599983047694,30850.772600009805,6916.888717948718
1778883775,100,GET,GET /api/ -> http://example.com/,16.200000,0.000000,200,630,1100,1300,1700,2000,2100,2200,2200,2200,2200,437,0,210.0,584.1135205954071,7.269399997312576,2843.5987000120804,68.0
1778883775,100,GET,GET /api/ -> https://books.toscrape.com/,16.200000,0.000000,200,320,330,330,350,590,2200,2200,2200,2200,2200,434,0,200.0,376.0106380196548,5.417599983047694,2496.58529998851,8223.0
1778883775,100,GET,GET /api/ -> https://docs.docker.com/,18.200000,0.000000,150,200,430,620,950,1300,2200,2200,2200,2200,2200,415,0,220.0,447.05995421636436,6.074500008253381,2881.76679998287,1856.0
1778883775,100,GET,GET /api/ -> https://flask.palletsprojects.com/,19.100000,0.000000,150,200,330,430,770,1100,1400,1400,2200,2200,2200,408,0,210.0,548.0052225490605,5.822399980388582,3872.629399993457,20936.0
1778883775,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,19.400000,0.000000,150,200,240,300,460,620,1000,1100,1400,1400,1400,401,0,210.0,7684.030921446122,8.084500004770234,30850.772600009805,9365.249376558604
1778883775,100,GET,GET /api/ -> https://httpbin.org/,16.700000,0.000000,180,260,340,570,630,660,990,2200,2200,2200,2200,430,0,210.0,373.21671628025035,7.636000023921952,3124.779900012072,332.0
1778883775,100,GET,GET /api/ -> https://locust.io/,19.600000,0.000000,160,200,250,370,620,1300,2200,2200,2200,2200,2200,401,0,200.0,496.91649451348155,8.099400001810864,6104.8103000211995,5097.0
1778883775,100,GET,GET /api/ -> https://redis.io/,19.500000,0.000000,160,200,250,350,880,980,1300,2200,2200,2200,2200,404,0,220.0,785.4116658418927,7.443399983458221,25004.262900009053,7780.0
1778883775,100,GET,GET /api/ -> https://training.play-with-docker.com/,19.600000,0.000000,150,180,200,240,400,560,930,2200,2200,2200,2200,394,0,210.0,2829.7675703048703,6.223000003956258,16780.55000002496,1503.0
1778883775,100,GET,GET /api/ -> https://www.python.org/,18.100000,0.000000,150,190,300,620,700,720,740,2200,2200,2200,2200,420,0,180.0,434.823416191059,5.761200009146705,3095.073600008618,14427.0
1778883775,100,,Aggregated,182.600000,0.000000,160,220,330,410,720,1100,2000,2200,2200,2200,2200,4144,0,210.0,1419.7552870418288,5.417599983047694,30850.772600009805,6912.980212355213
1778883776,100,GET,GET /api/ -> http://example.com/,15.500000,0.000000,230,580,900,1100,1600,2000,2000,2100,2200,2200,2200,463,0,230.0,572.5192749463841,7.269399997312576,2843.5987000120804,68.0
1778883776,100,GET,GET /api/ -> https://books.toscrape.com/,15.100000,0.000000,190,320,330,330,350,690,1800,2200,2200,2200,2200,454,0,190.0,372.34147687341056,5.417599983047694,2496.58529998851,8223.0
1778883776,100,GET,GET /api/ -> https://docs.docker.com/,17.600000,0.000000,150,190,430,610,910,1200,2200,2200,2200,2200,2200,441,0,200.0,434.08909705169225,6.074500008253381,2881.76679998287,1856.0
1778883776,100,GET,GET /api/ -> https://flask.palletsprojects.com/,17.600000,0.000000,150,200,340,430,740,1100,1400,1400,2200,2200,2200,434,0,210.0,533.4411032256066,5.822399980388582,3872.629399993457,20936.0
1778883776,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,21.100000,0.000000,150,200,230,300,460,620,1000,1100,1400,1400,1400,413,0,210.0,7464.968147215176,8.084500004770234,30850.772600009805,9450.898305084746
1778883776,100,GET,GET /api/ -> https://httpbin.org/,15.700000,0.000000,180,250,340,570,630,660,980,1400,2200,2200,2200,449,0,210.0,368.224197551131,7.636000023921952,3124.779900012072,332.0
1778883776,100,GET,GET /api/ -> https://locust.io/,19.700000,0.000000,160,190,260,360,620,1100,2200,2200,2200,2200,2200,421,0,200.0,483.63486318290455,8.099400001810864,6104.8103000211995,5097.0
1778883776,100,GET,GET /api/ -> https://redis.io/,18.600000,0.000000,160,190,240,300,870,970,1300,2200,2200,2200,2200,424,0,220.0,757.3631426889476,7.443399983458221,25004.262900009053,7780.0
1778883776,100,GET,GET /api/ -> https://training.play-with-docker.com/,20.800000,0.000000,150,170,210,250,350,560,930,2200,2200,2200,2200,411,0,200.0,2720.746867883545,6.223000003956258,16780.55000002496,1503.0
1778883776,100,GET,GET /api/ -> https://www.python.org/,17.100000,0.000000,150,190,340,600,690,710,740,770,2200,2200,2200,447,0,180.0,425.1906695753941,5.761200009146705,3095.073600008618,14427.0
1778883776,100,,Aggregated,178.800000,0.000000,160,220,320,410,700,1100,1900,2200,2200,2200,2200,4357,0,210.0,1362.9676696812483,5.417599983047694,30850.772600009805,6938.924489327519
1778883777,100,GET,GET /api/ -> http://example.com/,18.100000,0.000000,280,570,800,1100,1600,2000,2000,2100,2200,2200,2200,493,0,250.0,560.3476290063414,7.269399997312576,2843.5987000120804,68.0
1778883777,100,GET,GET /api/ -> https://books.toscrape.com/,17.800000,0.000000,240,320,330,330,400,890,1800,2200,2200,2200,2200,483,0,210.0,369.8098467921792,5.417599983047694,2496.58529998851,8223.0
1778883777,100,GET,GET /api/ -> https://docs.docker.com/,17.200000,0.000000,160,200,430,610,900,1100,1400,2200,2200,2200,2200,461,0,200.0,427.3839984811366,6.074500008253381,2881.76679998287,1856.0
1778883777,100,GET,GET /api/ -> https://flask.palletsprojects.com/,17.600000,0.000000,150,240,340,440,740,1000,1300,1400,2200,2200,2200,456,0,210.0,519.3427592104151,5.822399980388582,3872.629399993457,20936.0
1778883777,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,19.500000,0.000000,160,210,270,300,490,600,1000,1100,1400,1400,1400,442,0,210.0,6993.345243438642,8.084500004770234,30850.772600009805,9638.683257918552
1778883777,100,GET,GET /api/ -> https://httpbin.org/,17.300000,0.000000,200,260,420,560,630,660,980,1400,2200,2200,2200,481,0,210.0,363.6140981298221,7.636000023921952,3124.779900012072,332.0
1778883777,100,GET,GET /api/ -> https://locust.io/,19.200000,0.000000,160,220,260,360,610,980,2200,2200,2200,2200,2200,451,0,200.0,469.3094835920722,8.099400001810864,6104.8103000211995,5097.0
1778883777,100,GET,GET /api/ -> https://redis.io/,17.900000,0.000000,160,220,270,300,740,970,1100,2100,2200,2200,2200,454,0,220.0,723.0684524232785,7.443399983458221,25004.262900009053,7780.0
1778883777,100,GET,GET /api/ -> https://training.play-with-docker.com/,20.000000,0.000000,160,190,230,250,400,560,930,2200,2200,2200,2200,435,0,200.0,2583.210696322019,6.223000003956258,16780.55000002496,1503.0
1778883777,100,GET,GET /api/ -> https://www.python.org/,17.000000,0.000000,170,220,430,560,690,710,740,770,2200,2200,2200,474,0,180.0,418.8873158231302,5.761200009146705,3095.073600008618,14427.0
1778883777,100,,Aggregated,181.600000,0.000000,170,250,330,440,690,1000,1700,2200,2200,2200,2200,4630,0,210.0,1299.536011339364,5.417599983047694,30850.772600009805,6944.001079913607
1778883778,100,GET,GET /api/ -> http://example.com/,20.200000,0.000000,170,240,310,440,570,620,780,870,1300,1300,1300,509,0,240.0,550.3434009825667,7.269399997312576,2843.5987000120804,68.0
1778883778,100,GET,GET /api/ -> https://books.toscrape.com/,19.700000,0.000000,220,320,330,330,500,680,910,950,1100,1100,1100,505,0,210.0,367.8402877240995,5.417599983047694,2496.58529998851,8223.0
1778883778,100,GET,GET /api/ -> https://docs.docker.com/,18.200000,0.000000,160,200,430,540,680,980,1300,1400,1400,1400,1400,492,0,200.0,420.38375243862356,6.074500008253381,2881.76679998287,1856.0
1778883778,100,GET,GET /api/ -> https://flask.palletsprojects.com/,17.500000,0.000000,160,230,310,420,730,930,1200,1400,1400,1400,1400,486,0,200.0,502.95022181057993,5.822399980388582,3872.629399993457,20936.0
1778883778,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,17.000000,0.000000,180,210,280,350,520,620,970,1100,1400,1400,1400,465,0,210.0,6663.502299139439,8.084500004770234,30850.772600009805,9770.96129032258
1778883778,100,GET,GET /api/ -> https://httpbin.org/,19.600000,0.000000,200,260,350,550,620,650,730,980,1400,1400,1400,501,0,210.0,359.0485099807638,7.636000023921952,3124.779900012072,332.0
1778883778,100,GET,GET /api/ -> https://locust.io/,17.000000,0.000000,170,210,250,340,560,640,1100,1400,1400,1400,1400,474,0,200.0,459.3126491561457,8.099400001810864,6104.8103000211995,5097.0
1778883778,100,GET,GET /api/ -> https://redis.io/,17.300000,0.000000,170,200,240,270,620,900,990,1100,1300,1300,1300,480,0,210.0,695.1548208335831,7.443399983458221,25004.262900009053,7780.0
1778883778,100,GET,GET /api/ -> https://training.play-with-docker.com/,17.100000,0.000000,160,190,230,250,420,590,730,770,1100,1100,1100,457,0,200.0,2474.027754485781,6.223000003956258,16780.55000002496,1503.0
1778883778,100,GET,GET /api/ -> https://www.python.org/,18.600000,0.000000,170,220,420,550,680,710,730,740,770,770,770,496,0,180.0,411.76711915355673,5.761200009146705,3095.073600008618,14427.0
1778883778,100,,Aggregated,182.200000,0.000000,170,230,300,350,620,720,980,1100,1400,1400,1400,4865,0,200.0,1250.1159933403978,5.417599983047694,30850.772600009805,6984.20246659815
1778883779,100,GET,GET /api/ -> http://example.com/,21.100000,0.000000,170,210,270,310,540,620,780,870,1300,1300,1300,532,0,210.0,534.7964919175072,7.269399997312576,2843.5987000120804,68.0
1778883779,100,GET,GET /api/ -> https://books.toscrape.com/,20.800000,0.000000,170,200,240,290,550,690,910,990,1100,1100,1100,525,0,200.0,363.3432247632715,5.417599983047694,2496.58529998851,8223.0
1778883779,100,GET,GET /api/ -> https://docs.docker.com/,19.300000,0.000000,170,220,460,580,680,980,1300,1400,1400,1400,1400,509,0,200.0,413.13543477378585,6.074500008253381,2881.76679998287,1856.0
1778883779,100,GET,GET /api/ -> https://flask.palletsprojects.com/,19.000000,0.000000,170,230,320,440,730,930,1200,1400,1400,1400,1400,504,0,200.0,494.66814662694577,5.822399980388582,3872.629399993457,20936.0
1778883779,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,17.700000,0.000000,170,210,260,300,520,660,970,1100,1400,1400,1400,491,0,210.0,6323.174872097521,8.084500004770234,30850.772600009805,9905.570264765784
1778883779,100,GET,GET /api/ -> https://httpbin.org/,19.900000,0.000000,170,200,250,300,600,660,980,990,1400,1400,1400,522,0,210.0,356.2860415717212,7.636000023921952,3124.779900012072,332.0
1778883779,100,GET,GET /api/ -> https://locust.io/,18.100000,0.000000,170,210,250,300,590,760,1100,1400,1400,1400,1400,496,0,190.0,452.09939294357855,8.099400001810864,6104.8103000211995,5097.0
1778883779,100,GET,GET /api/ -> https://redis.io/,18.600000,0.000000,170,200,250,270,610,900,990,1100,1300,1300,1300,499,0,210.0,677.9600949901392,7.443399983458221,25004.262900009053,7780.0
1778883779,100,GET,GET /api/ -> https://training.play-with-docker.com/,17.200000,0.000000,160,190,230,270,430,590,730,770,1100,1100,1100,486,0,190.0,2340.900536008211,6.223000003956258,16780.55000002496,1503.0
1778883779,100,GET,GET /api/ -> https://www.python.org/,19.300000,0.000000,180,220,430,560,690,710,730,740,770,770,770,517,0,180.0,403.3145145070649,5.761200009146705,3095.073600008618,14427.0
1778883779,100,,Aggregated,191.000000,0.000000,170,210,270,340,620,730,980,1100,1400,1400,1400,5081,0,200.0,1207.2939255267113,5.417599983047694,30850.772600009805,6984.095060027554
1778883780,100,GET,GET /api/ -> http://example.com/,23.000000,0.000000,170,220,280,380,570,740,790,830,1300,1300,1300,558,0,210.0,527.3345996417927,7.269399997312576,2843.5987000120804,68.0
1778883780,100,GET,GET /api/ -> https://books.toscrape.com/,22.900000,0.000000,170,220,260,290,650,690,910,950,1100,1100,1100,553,0,200.0,360.7583580483159,5.417599983047694,2496.58529998851,8223.0
1778883780,100,GET,GET /api/ -> https://docs.docker.com/,21.600000,0.000000,170,200,300,430,680,1000,1300,1400,1400,1400,1400,531,0,200.0,406.3673363463044,6.074500008253381,2881.76679998287,1856.0
1778883780,100,GET,GET /api/ -> https://flask.palletsprojects.com/,20.900000,0.000000,170,230,310,420,690,950,1200,1400,1400,1400,1400,528,0,200.0,485.06653276534496,5.822399980388582,3872.629399993457,20936.0
1778883780,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,20.200000,0.000000,180,210,280,390,530,660,970,1100,1400,1400,1400,517,0,200.0,6017.499114700007,8.084500004770234,30850.772600009805,10026.640232108317
1778883780,100,GET,GET /api/ -> https://httpbin.org/,22.500000,0.000000,170,210,250,290,570,650,780,980,1400,1400,1400,544,0,210.0,353.05815055225514,7.636000023921952,3124.779900012072,332.0
1778883780,100,GET,GET /api/ -> https://locust.io/,20.800000,0.000000,170,220,250,300,560,760,1100,1400,1400,1400,1400,520,0,190.0,442.66729750004464,8.099400001810864,6104.8103000211995,5097.0
1778883780,100,GET,GET /api/ -> https://redis.io/,20.800000,0.000000,180,210,240,270,610,900,990,1100,1300,1300,1300,524,0,200.0,655.675563358807,7.443399983458221,25004.262900009053,7780.0
1778883780,100,GET,GET /api/ -> https://training.play-with-docker.com/,19.600000,0.000000,160,200,240,270,430,640,740,930,1100,1100,1100,510,0,190.0,2242.606868431276,6.223000003956258,16780.55000002496,1503.0
1778883780,100,GET,GET /api/ -> https://www.python.org/,22.100000,0.000000,170,190,220,240,510,560,690,740,840,840,840,538,0,180.0,398.3467130114231,5.761200009146705,3095.073600008618,14427.0
1778883780,100,,Aggregated,214.400000,0.000000,170,210,260,300,560,730,980,1100,1400,1400,1400,5323,0,200.0,1164.8619132258668,5.417599983047694,30850.772600009805,6996.95735487507
1778883782,100,GET,GET /api/ -> http://example.com/,19.300000,0.000000,180,240,280,350,560,700,790,820,870,870,870,580,0,210.0,515.4853443105821,7.269399997312576,2843.5987000120804,68.0
1778883782,100,GET,GET /api/ -> https://books.toscrape.com/,18.700000,0.000000,180,230,260,290,590,690,890,910,950,950,950,573,0,210.0,356.8132911006478,5.417599983047694,2496.58529998851,8223.0
1778883782,100,GET,GET /api/ -> https://docs.docker.com/,23.200000,0.000000,170,200,230,280,470,640,680,800,870,870,870,560,0,200.0,397.851988392722,6.074500008253381,2881.76679998287,1856.0
1778883782,100,GET,GET /api/ -> https://flask.palletsprojects.com/,23.200000,0.000000,170,210,260,300,480,670,700,780,870,870,870,556,0,200.0,473.2596190649327,5.822399980388582,3872.629399993457,20936.0
1778883782,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,23.400000,0.000000,170,190,220,280,510,620,680,750,780,780,780,535,0,200.0,5821.988855887671,8.084500004770234,30850.772600009805,10103.56448598131
1778883782,100,GET,GET /api/ -> https://httpbin.org/,18.700000,0.000000,170,210,240,280,550,630,660,690,780,780,780,567,0,210.0,347.90715537994043,7.636000023921952,3124.779900012072,332.0
1778883782,100,GET,GET /api/ -> https://locust.io/,23.800000,0.000000,170,190,230,250,450,630,780,870,880,880,880,541,0,190.0,433.6198103512369,8.099400001810864,6104.8103000211995,5097.0
1778883782,100,GET,GET /api/ -> https://redis.io/,23.400000,0.000000,170,190,220,240,300,480,640,690,830,830,830,548,0,210.0,637.9433689781517,7.443399983458221,25004.262900009053,7780.0
1778883782,100,GET,GET /api/ -> https://training.play-with-docker.com/,23.300000,0.000000,170,210,250,280,450,590,730,820,970,970,970,531,0,200.0,2164.826205084688,6.223000003956258,16780.55000002496,1503.0
1778883782,100,GET,GET /api/ -> https://www.python.org/,21.800000,0.000000,170,200,240,280,450,560,680,690,840,840,840,563,0,180.0,390.18309822413147,5.761200009146705,3095.073600008618,14427.0
1778883782,100,,Aggregated,218.800000,0.000000,170,200,240,280,500,640,730,800,910,970,970,5554,0,200.0,1126.173830572806,5.417599983047694,30850.772600009805,7015.854699315809
1778883783,100,GET,GET /api/ -> http://example.com/,21.000000,0.000000,180,240,300,360,560,700,790,820,870,870,870,606,0,200.0,503.5368181521011,7.269399997312576,2843.5987000120804,68.0
1778883783,100,GET,GET /api/ -> https://books.toscrape.com/,20.900000,0.000000,190,230,270,300,600,690,890,910,950,950,950,597,0,200.0,353.36540167606427,5.417599983047694,2496.58529998851,8223.0
1778883783,100,GET,GET /api/ -> https://docs.docker.com/,20.700000,0.000000,170,200,250,310,500,660,730,800,870,870,870,582,0,200.0,393.25024725090594,6.074500008253381,2881.76679998287,1856.0
1778883783,100,GET,GET /api/ -> https://flask.palletsprojects.com/,21.500000,0.000000,170,230,280,310,500,670,700,780,870,870,870,574,0,200.0,467.210257317348,5.822399980388582,3872.629399993457,20936.0
1778883783,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,23.900000,0.000000,180,210,260,300,560,640,710,750,780,780,780,557,0,200.0,5603.403452962153,8.084500004770234,30850.772600009805,10190.831238779174
