Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778884635,95,GET,GET /api/ -> https://www.python.org/,5.300000,0.000000,490,700,830,1000,1700,2800,3300,3400,3400,3400,3400,112,0,540.0,1038.714224999889,22.259999997913837,3972.081400017487,12980.0
1778884635,95,,Aggregated,53.500000,0.000000,520,730,960,1100,1800,2500,3000,3300,5000,5000,5000,958,0,540.0,837.1632200415625,11.503999994602054,5013.481600006344,6567.014613778706
1778884636,100,GET,GET /api/ -> http://example.com/,7.800000,0.000000,500,710,890,970,1400,1900,3700,5000,5000,5000,5000,142,0,550.0,814.8815704214069,20.65479999873787,5013.481600006344,65.0
1778884636,100,GET,GET /api/ -> https://books.toscrape.com/,7.700000,0.000000,430,560,730,780,1100,1400,1900,2000,2000,2000,2000,136,0,440.0,626.4924191183287,22.061399999074638,2742.0865000167396,7848.0
1778884636,100,GET,GET /api/ -> https://docs.docker.com/,6.600000,0.000000,480,680,820,990,1300,2200,2700,2900,2900,2900,2900,118,0,490.0,732.5200745759441,15.564900008030236,4025.201200012816,1741.0
1778884636,100,GET,GET /api/ -> https://flask.palletsprojects.com/,7.000000,0.000000,510,630,740,920,1400,2200,2500,2800,2800,2800,2800,115,0,540.0,823.4665521747007,11.503999994602054,2974.9480999889784,19667.0
1778884636,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,5.400000,0.000000,440,580,820,900,1200,1500,2300,2400,2400,2400,2400,88,0,440.0,608.9121295448091,24.60639999480918,2394.3666999985,11810.0
1778884636,100,GET,GET /api/ -> https://httpbin.org/,7.600000,0.000000,560,750,990,1100,2000,2700,3000,3300,3300,3300,3300,128,0,560.0,865.8631273442552,64.61250002030283,3991.264400014188,313.0
1778884636,100,GET,GET /api/ -> https://locust.io/,5.800000,0.000000,440,610,810,940,1700,2300,2800,3200,3200,3200,3200,95,0,440.0,695.2167242115952,34.29320000577718,3194.5486000040546,4762.0
1778884636,100,GET,GET /api/ -> https://redis.io/,6.400000,0.000000,520,670,970,1200,2500,3000,3200,3700,3700,3700,3700,108,0,540.0,893.3818583340056,33.788699976867065,3718.1918999995105,7221.0
1778884636,100,GET,GET /api/ -> https://training.play-with-docker.com/,4.900000,0.000000,430,650,770,820,1200,2500,2900,3100,3100,3100,3100,77,0,430.0,654.2796220769501,63.32699998165481,3116.780199983623,1424.0
1778884636,100,GET,GET /api/ -> https://www.python.org/,7.000000,0.000000,480,700,830,970,1500,2800,3300,3400,3400,3400,3400,122,0,530.0,998.307086884943,22.259999997913837,3972.081400017487,12980.0
1778884636,100,,Aggregated,66.200000,0.000000,490,650,820,970,1500,2300,2900,3200,5000,5000,5000,1129,0,510.0,780.4878184234319,11.503999994602054,5013.481600006344,6686.015057573073
1778884637,100,GET,GET /api/ -> http://example.com/,8.200000,0.000000,450,560,750,930,1300,1800,2600,3700,5000,5000,5000,160,0,470.0,750.6189324991283,17.471800005296245,5013.481600006344,65.0
1778884637,100,GET,GET /api/ -> https://books.toscrape.com/,8.400000,0.000000,370,490,590,710,940,1100,1400,1800,2000,2000,2000,158,0,400.0,573.3405025318542,14.377300016349182,2742.0865000167396,7848.0
1778884637,100,GET,GET /api/ -> https://docs.docker.com/,7.500000,0.000000,440,530,680,750,1200,1600,2300,2700,2900,2900,2900,139,0,470.0,660.6793165468215,15.564900008030236,4025.201200012816,1741.0
1778884637,100,GET,GET /api/ -> https://flask.palletsprojects.com/,7.600000,0.000000,470,540,650,800,1300,2000,2400,2500,2800,2800,2800,133,0,510.0,746.4480721809695,11.503999994602054,2974.9480999889784,19667.0
1778884637,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,6.200000,0.000000,380,510,580,760,1100,1500,2200,2300,2400,2400,2400,114,0,380.0,527.255824560518,19.660200021462515,2394.3666999985,11810.0
1778884637,100,GET,GET /api/ -> https://httpbin.org/,8.500000,0.000000,520,660,790,940,1600,2200,2900,3000,3000,3000,3000,152,0,520.0,789.0910532899541,60.16540000564419,3991.264400014188,313.0
1778884637,100,GET,GET /api/ -> https://locust.io/,6.700000,0.000000,430,530,650,810,1300,2000,2600,2800,3200,3200,3200,121,0,430.0,611.2713768591427,34.29320000577718,3194.5486000040546,4762.0
1778884637,100,GET,GET /api/ -> https://redis.io/,7.600000,0.000000,420,540,660,720,1300,2700,3000,3200,3700,3700,3700,129,0,480.0,789.9047023257558,33.788699976867065,3718.1918999995105,7221.0
1778884637,100,GET,GET /api/ -> https://training.play-with-docker.com/,5.800000,0.000000,370,540,640,740,920,2100,2500,2900,3100,3100,3100,111,0,370.0,557.416078377083,59.37490001088008,3116.780199983623,1424.0
1778884637,100,GET,GET /api/ -> https://www.python.org/,7.900000,0.000000,410,530,740,830,1400,2500,3100,3300,3400,3400,3400,149,0,450.0,861.5884114097454,22.259999997913837,3972.081400017487,12980.0
1778884637,100,,Aggregated,74.400000,0.000000,420,550,680,790,1200,2000,2700,3000,3700,5000,5000,1366,0,450.0,693.9672419471667,11.503999994602054,5013.481600006344,6663.107613469985
1778884638,100,GET,GET /api/ -> http://example.com/,8.700000,0.000000,410,530,710,800,1200,1800,1900,2200,2600,2600,2600,173,0,450.0,704.3075826583629,16.228899999987334,5013.481600006344,65.0
1778884638,100,GET,GET /api/ -> https://books.toscrape.com/,8.600000,0.000000,310,430,510,560,780,1000,1200,1800,2000,2000,2000,171,0,380.0,544.8289397661098,14.377300016349182,2742.0865000167396,7848.0
1778884638,100,GET,GET /api/ -> https://docs.docker.com/,9.000000,0.000000,370,480,560,680,1000,1400,2300,2700,2900,2900,2900,163,0,420.0,598.539892023792,15.564900008030236,4025.201200012816,1741.0
1778884638,100,GET,GET /api/ -> https://flask.palletsprojects.com/,8.700000,0.000000,410,500,550,630,870,1300,2400,2500,2800,2800,2800,159,0,480.0,672.5678867931366,11.503999994602054,2974.9480999889784,19667.0
1778884638,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,7.600000,0.000000,350,440,570,590,990,1300,2200,2300,2400,2400,2400,141,0,350.0,473.2857319144103,19.660200021462515,2394.3666999985,11810.0
1778884638,100,GET,GET /api/ -> https://httpbin.org/,8.600000,0.000000,430,560,720,790,1200,2200,2900,3000,3000,3000,3000,169,0,490.0,739.0719402372043,60.16540000564419,3991.264400014188,313.0
1778884638,100,GET,GET /api/ -> https://locust.io/,8.400000,0.000000,380,470,560,610,1100,2000,2600,2800,3200,3200,3200,149,0,380.0,544.7546100668178,24.280799989355728,3194.5486000040546,4762.0
1778884638,100,GET,GET /api/ -> https://redis.io/,9.100000,0.000000,360,480,550,650,830,1300,2300,2800,3000,3000,3000,158,0,420.0,698.053844303852,33.788699976867065,3718.1918999995105,7221.0
1778884638,100,GET,GET /api/ -> https://training.play-with-docker.com/,6.700000,0.000000,340,430,610,640,850,1900,2500,2900,3100,3100,3100,137,0,340.0,495.8534270058043,59.37490001088008,3116.780199983623,1424.0
1778884638,100,GET,GET /api/ -> https://www.python.org/,8.900000,0.000000,340,490,590,740,1000,2000,2800,2900,3400,3400,3400,165,0,410.0,796.2409351514934,22.259999997913837,3972.081400017487,12980.0
1778884638,100,,Aggregated,84.300000,0.000000,370,490,570,660,970,1500,2400,2800,3200,3400,3400,1585,0,400.0,632.1263855518384,11.503999994602054,5013.481600006344,6731.507886435331
1778884639,100,GET,GET /api/ -> http://example.com/,10.600000,0.000000,320,470,560,710,1000,1300,1900,2200,2600,2600,2600,209,0,390.0,617.6333215309621,11.173999984748662,5013.481600006344,65.0
1778884639,100,GET,GET /api/ -> https://books.toscrape.com/,10.800000,0.000000,290,390,490,530,760,1000,1800,2000,22000,22000,22000,202,0,350.0,605.9238396037201,14.377300016349182,22392.36759999767,7848.0
1778884639,100,GET,GET /api/ -> https://docs.docker.com/,10.000000,0.000000,320,460,540,580,1000,1300,2300,2700,2900,2900,2900,179,0,390.0,564.0521474856058,14.405900001293048,4025.201200012816,1741.0
1778884639,100,GET,GET /api/ -> https://flask.palletsprojects.com/,10.000000,0.000000,400,480,530,590,840,1300,2400,2500,2800,2800,2800,171,0,460.0,643.3204023396577,11.503999994602054,2974.9480999889784,19667.0
1778884639,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,10.200000,0.000000,300,390,440,530,730,910,2200,2300,2400,2400,2400,160,0,320.0,443.3664981243055,19.660200021462515,2394.3666999985,11810.0
1778884639,100,GET,GET /api/ -> https://httpbin.org/,10.000000,0.000000,380,520,570,680,990,1700,2900,3000,3000,3000,3000,194,0,410.0,669.8905381446971,53.7940000067465,3991.264400014188,313.0
1778884639,100,GET,GET /api/ -> https://locust.io/,11.300000,0.000000,370,440,520,590,940,1900,2600,2800,3200,3200,3200,163,0,370.0,520.9954349689066,24.280799989355728,3194.5486000040546,4762.0
1778884639,100,GET,GET /api/ -> https://redis.io/,11.500000,0.000000,350,440,520,580,740,1100,2300,2800,3000,3000,3000,167,0,400.0,676.382444311675,25.571500009391457,3718.1918999995105,7221.0
1778884639,100,GET,GET /api/ -> https://training.play-with-docker.com/,9.600000,0.000000,350,470,610,640,850,1900,2500,2900,3100,3100,3100,156,0,340.0,478.80587051156164,45.58399997767992,3116.780199983623,1424.0
1778884639,100,GET,GET /api/ -> https://www.python.org/,10.200000,0.000000,280,410,530,630,940,1400,2500,2800,2900,2900,2900,185,0,380.0,734.912391351945,22.259999997913837,3972.081400017487,12980.0
1778884639,100,,Aggregated,104.200000,0.000000,330,440,530,580,840,1300,2400,2800,3200,22000,22000,1786,0,370.0,600.1585326986465,11.173999984748662,22392.36759999767,6623.435610302352
1778884640,100,GET,GET /api/ -> http://example.com/,11.100000,0.000000,260,420,510,590,940,1300,1800,2200,2600,2600,2600,235,0,330.0,564.460518723106,11.173999984748662,5013.481600006344,65.0
1778884640,100,GET,GET /api/ -> https://books.toscrape.com/,11.500000,0.000000,280,380,480,510,710,790,940,1200,22000,22000,22000,228,0,330.0,576.1562267538178,9.192800003802404,22392.36759999767,7848.0
1778884640,100,GET,GET /api/ -> https://docs.docker.com/,12.400000,0.000000,320,460,540,570,820,1300,2300,2700,2900,2900,2900,201,0,380.0,537.1304935318434,14.405900001293048,4025.201200012816,1741.0
1778884640,100,GET,GET /api/ -> https://flask.palletsprojects.com/,12.600000,0.000000,360,470,510,550,800,930,2400,2500,2800,2800,2800,191,0,430.0,604.8419104713194,11.503999994602054,2974.9480999889784,19667.0
1778884640,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,13.100000,0.000000,300,390,510,560,730,910,2200,2300,2400,2400,2400,173,0,320.0,440.870715028134,19.660200021462515,2394.3666999985,11810.0
1778884640,100,GET,GET /api/ -> https://httpbin.org/,11.800000,0.000000,360,490,560,640,940,1600,2700,3000,3000,3000,3000,219,0,390.0,629.1792872147879,53.7940000067465,3991.264400014188,313.0
1778884640,100,GET,GET /api/ -> https://locust.io/,13.200000,0.000000,320,430,500,580,750,1100,2600,2800,3200,3200,3200,180,0,350.0,504.13218166633874,24.280799989355728,3194.5486000040546,4762.0
1778884640,100,GET,GET /api/ -> https://redis.io/,12.500000,0.000000,330,430,520,550,770,1100,2300,2800,3000,3000,3000,188,0,380.0,635.8009622338787,25.571500009391457,3718.1918999995105,7221.0
1778884640,100,GET,GET /api/ -> https://training.play-with-docker.com/,12.600000,0.000000,340,470,590,640,850,1900,2500,2900,3100,3100,3100,165,0,340.0,476.0260466653783,45.58399997767992,3116.780199983623,1424.0
1778884640,100,GET,GET /api/ -> https://www.python.org/,12.500000,0.000000,270,400,520,570,860,1100,2300,2800,2900,2900,2900,211,0,320.0,679.0683611382464,22.259999997913837,3972.081400017487,12980.0
1778884640,100,,Aggregated,123.300000,0.000000,310,430,520,570,800,1100,2300,2700,3200,22000,22000,1991,0,360.0,569.393706077095,9.192800003802404,22392.36759999767,6635.400301356102
1778884641,100,GET,GET /api/ -> http://example.com/,12.700000,0.000000,240,400,500,560,880,1300,1800,2200,2600,2600,2600,248,0,320.0,546.7257733866826,11.173999984748662,5013.481600006344,65.0
1778884641,100,GET,GET /api/ -> https://books.toscrape.com/,12.200000,0.000000,280,380,480,510,680,780,940,1200,22000,22000,22000,244,0,310.0,556.9897159828125,9.192800003802404,22392.36759999767,7848.0
1778884641,100,GET,GET /api/ -> https://docs.docker.com/,12.800000,0.000000,310,410,510,550,790,1200,2300,2700,2900,2900,2900,231,0,340.0,504.53312424196986,14.405900001293048,4025.201200012816,1741.0
1778884641,100,GET,GET /api/ -> https://flask.palletsprojects.com/,13.000000,0.000000,350,450,500,550,720,1000,1300,2500,2800,2800,2800,224,0,390.0,568.6722325893113,11.503999994602054,2974.9480999889784,19667.0
1778884641,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,14.800000,0.000000,290,380,480,550,640,860,950,2300,2400,2400,2400,196,0,300.0,424.3242494884893,19.660200021462515,2394.3666999985,11810.0
1778884641,100,GET,GET /api/ -> https://httpbin.org/,12.200000,0.000000,350,490,560,620,850,1200,2700,3000,3000,3000,3000,242,0,380.0,606.9814483471569,27.90879999520257,3991.264400014188,313.0
1778884641,100,GET,GET /api/ -> https://locust.io/,13.800000,0.000000,300,430,500,540,690,970,2500,2800,3200,3200,3200,209,0,320.0,473.52175310972086,11.018399993190542,3194.5486000040546,4762.0
1778884641,100,GET,GET /api/ -> https://redis.io/,13.600000,0.000000,290,430,480,540,700,940,1300,2800,3000,3000,3000,217,0,360.0,589.6688230408942,10.59640001039952,3718.1918999995105,7221.0
1778884641,100,GET,GET /api/ -> https://training.play-with-docker.com/,14.300000,0.000000,340,430,540,630,840,1100,2500,2900,3100,3100,3100,185,0,340.0,463.7479854039722,45.58399997767992,3116.780199983623,1424.0
1778884641,100,GET,GET /api/ -> https://www.python.org/,12.300000,0.000000,270,390,490,550,820,1100,2300,2800,2900,2900,2900,238,0,310.0,638.1625470590627,22.259999997913837,3972.081400017487,12980.0
1778884641,100,,Aggregated,131.700000,0.000000,300,420,500,550,750,990,2200,2600,3200,22000,22000,2234,0,340.0,541.6654083254062,9.192800003802404,22392.36759999767,6734.114592658908
1778884642,100,GET,GET /api/ -> http://example.com/,15.200000,0.000000,200,310,400,430,580,740,1000,1300,2600,2600,2600,270,0,300.0,518.7408425924972,11.173999984748662,5013.481600006344,65.0
1778884642,100,GET,GET /api/ -> https://books.toscrape.com/,14.400000,0.000000,270,370,470,510,630,780,1100,1300,22000,22000,22000,264,0,310.0,544.5176359841726,9.192800003802404,22392.36759999767,7848.0
1778884642,100,GET,GET /api/ -> https://docs.docker.com/,13.800000,0.000000,300,390,470,540,710,920,1200,1300,1400,1400,1400,245,0,340.0,498.7452122444591,14.405900001293048,4025.201200012816,1741.0
1778884642,100,GET,GET /api/ -> https://flask.palletsprojects.com/,13.000000,0.000000,340,430,490,530,690,870,1200,1300,1300,1300,1300,244,0,400.0,557.0495852459361,11.503999994602054,2974.9480999889784,19667.0
1778884642,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,13.200000,0.000000,300,390,500,560,660,860,910,950,1500,1500,1500,221,0,320.0,431.82712669547004,19.076299999142066,2394.3666999985,11810.0
1778884642,100,GET,GET /api/ -> https://httpbin.org/,14.400000,0.000000,330,420,520,550,720,930,1100,1400,1700,1700,1700,256,0,380.0,590.0572519531124,27.90879999520257,3991.264400014188,313.0
1778884642,100,GET,GET /api/ -> https://locust.io/,13.100000,0.000000,280,400,490,520,650,760,1100,1200,3200,3200,3200,227,0,310.0,463.950789426756,11.018399993190542,3194.5486000040546,4762.0
1778884642,100,GET,GET /api/ -> https://redis.io/,13.200000,0.000000,290,420,480,520,680,770,1000,1100,1300,1300,1300,235,0,360.0,578.3552361694362,10.59640001039952,3718.1918999995105,7221.0
1778884642,100,GET,GET /api/ -> https://training.play-with-docker.com/,13.900000,0.000000,330,410,540,630,740,860,1100,1200,1500,1500,1500,213,0,340.0,472.2692281676745,45.58399997767992,3116.780199983623,1424.0
1778884642,100,GET,GET /api/ -> https://www.python.org/,14.300000,0.000000,270,380,480,530,710,920,1100,1400,1500,1500,1500,249,0,320.0,628.7374734940722,22.259999997913837,3972.081400017487,12980.0
1778884642,100,,Aggregated,138.500000,0.000000,290,400,480,530,680,850,1100,1300,3200,22000,22000,2424,0,340.0,530.8552379945636,9.192800003802404,22392.36759999767,6731.88696369637
1778884643,100,GET,GET /api/ -> http://example.com/,17.300000,0.000000,190,290,350,400,500,710,930,1200,1300,1300,1300,283,0,290.0,502.16149823314777,11.173999984748662,5013.481600006344,65.0
1778884643,100,GET,GET /api/ -> https://books.toscrape.com/,16.600000,0.000000,270,350,440,490,570,770,1100,1300,22000,22000,22000,279,0,310.0,535.3301476694912,9.192800003802404,22392.36759999767,7848.0
1778884643,100,GET,GET /api/ -> https://docs.docker.com/,16.200000,0.000000,290,390,470,530,710,920,1200,1300,1400,1400,1400,266,0,330.0,480.4592620298228,14.405900001293048,4025.201200012816,1741.0
1778884643,100,GET,GET /api/ -> https://flask.palletsprojects.com/,15.600000,0.000000,290,410,480,510,680,870,1200,1300,1300,1300,1300,263,0,360.0,533.5141254755838,11.503999994602054,2974.9480999889784,19667.0
1778884643,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,14.700000,0.000000,280,390,500,550,640,820,910,1300,1500,1500,1500,247,0,320.0,423.30273036335535,19.076299999142066,2394.3666999985,11810.0
1778884643,100,GET,GET /api/ -> https://httpbin.org/,16.400000,0.000000,300,380,470,520,650,850,1100,1400,1700,1700,1700,272,0,370.0,571.2317275736175,27.90879999520257,3991.264400014188,313.0
1778884643,100,GET,GET /api/ -> https://locust.io/,14.800000,0.000000,280,390,470,500,610,750,1100,1100,1200,1200,1200,248,0,300.0,450.0836717732806,11.018399993190542,3194.5486000040546,4762.0
1778884643,100,GET,GET /api/ -> https://redis.io/,14.900000,0.000000,280,420,480,530,700,840,1000,1100,1300,1300,1300,257,0,350.0,555.5862424115365,10.59640001039952,3718.1918999995105,7221.0
1778884643,100,GET,GET /api/ -> https://training.play-with-docker.com/,14.600000,0.000000,310,390,500,570,730,850,1100,1200,1500,1500,1500,240,0,330.0,450.89042416536057,45.58399997767992,3116.780199983623,1424.0
1778884643,100,GET,GET /api/ -> https://www.python.org/,16.300000,0.000000,260,370,480,530,700,940,1100,1400,1500,1500,1500,268,0,310.0,607.9261541044481,22.259999997913837,3972.081400017487,12980.0
1778884643,100,,Aggregated,157.400000,0.000000,270,380,460,510,660,830,1100,1200,1700,22000,22000,2623,0,330.0,512.7946337013992,9.192800003802404,22392.36759999767,6749.101410598551
1778884644,100,GET,GET /api/ -> http://example.com/,17.700000,0.000000,160,220,250,290,410,440,710,730,740,740,740,305,0,270.0,484.4253724587883,11.173999984748662,5013.481600006344,65.0
1778884644,100,GET,GET /api/ -> https://books.toscrape.com/,17.600000,0.000000,260,330,440,490,550,720,850,1300,22000,22000,22000,299,0,310.0,519.2018989959294,9.192800003802404,22392.36759999767,7848.0
1778884644,100,GET,GET /api/ -> https://docs.docker.com/,18.100000,0.000000,240,340,390,430,560,690,880,920,950,950,950,275,0,340.0,478.7444367272441,14.405900001293048,4025.201200012816,1741.0
1778884644,100,GET,GET /api/ -> https://flask.palletsprojects.com/,17.700000,0.000000,240,330,410,440,610,690,1100,1200,1300,1300,1300,269,0,360.0,526.9714107810083,11.503999994602054,2974.9480999889784,19667.0
