Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778882912,90,GET,GET /api/ -> https://flask.palletsprojects.com/,1.400000,0.000000,2700,3000,3200,3200,3200,3300,3300,3300,3300,3300,3300,25,0,2600.0,2299.4780960003845,624.126900016563,3251.3456999731716,20936.0
1778882912,90,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.100000,0.000000,4900,4900,5200,5200,5400,5400,5400,5400,5400,5400,5400,7,0,4900.0,4622.03558571803,3742.7090000128374,5426.1343000107445,12313.0
1778882912,90,GET,GET /api/ -> https://httpbin.org/,2.200000,0.000000,1900,3100,3100,3100,3300,3300,3500,3500,3500,3500,3500,50,0,1600.0,1668.6163659999147,511.31790000363253,3496.0262999811675,332.0
1778882912,90,GET,GET /api/ -> https://locust.io/,1.000000,0.000000,2700,2800,3000,3400,3500,3500,3500,3500,3500,3500,3500,12,0,2700.0,2704.035599997345,1865.6503000238445,3517.296999983955,5097.0
1778882912,90,GET,GET /api/ -> https://redis.io/,1.300000,0.000000,4700,5000,5700,5700,6100,6100,6100,6100,6100,6100,6100,16,0,4700.0,4814.036000003398,3042.303100024583,6134.071599983145,7780.0
1778882912,90,GET,GET /api/ -> https://training.play-with-docker.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2400.0,2407.4349000002258,2398.4647000033874,2422.176199994283,1503.0
1778882912,90,GET,GET /api/ -> https://www.python.org/,1.600000,0.000000,3500,3600,3700,3700,3800,3900,5100,5100,5100,5100,5100,40,0,2500.0,2383.4280549985124,680.1748999860138,5085.547299997415,14427.0
1778882912,90,,Aggregated,15.400000,0.000000,2600,3000,3300,3500,3900,5000,5700,6100,6100,6100,6100,313,0,2200.0,2081.0299811497207,89.01390002574772,6134.071599983145,6131.638977635783
1778882913,95,GET,GET /api/ -> http://example.com/,3.900000,0.000000,2000,2500,2600,2600,2800,3000,3100,3100,3100,3100,3100,76,0,910.0,1206.1999486835894,89.01390002574772,3121.6405000013765,68.0
1778882913,95,GET,GET /api/ -> https://books.toscrape.com/,3.400000,0.000000,2800,2900,3400,3500,3600,3900,4600,4600,4600,4600,4600,58,0,2600.0,2300.3177551707204,963.348599994788,4638.350499997614,8223.0
1778882913,95,GET,GET /api/ -> https://docs.docker.com/,1.500000,0.000000,2300,2700,3000,3000,3400,3800,3800,3800,3800,3800,3800,33,0,2000.0,1942.1167333344013,266.938199987635,3803.777400025865,1856.0
1778882913,95,GET,GET /api/ -> https://flask.palletsprojects.com/,1.900000,0.000000,2800,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,25,0,2600.0,2299.4780960003845,624.126900016563,3251.3456999731716,20936.0
1778882913,95,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.400000,0.000000,4900,4900,5200,5200,5400,5400,5400,5400,5400,5400,5400,7,0,4900.0,4622.03558571803,3742.7090000128374,5426.1343000107445,12313.0
1778882913,95,GET,GET /api/ -> https://httpbin.org/,2.200000,0.000000,2300,3100,3100,3100,3100,3300,3500,3500,3500,3500,3500,55,0,1700.0,1790.5447054548529,511.31790000363253,3496.0262999811675,332.0
1778882913,95,GET,GET /api/ -> https://locust.io/,1.100000,0.000000,2800,3000,3300,3400,3500,3500,3500,3500,3500,3500,3500,13,0,2700.0,2753.4663692282406,1865.6503000238445,3517.296999983955,5097.0
1778882913,95,GET,GET /api/ -> https://redis.io/,1.400000,0.000000,4700,5000,5700,5700,6100,6100,6100,6100,6100,6100,6100,16,0,4700.0,4814.036000003398,3042.303100024583,6134.071599983145,7780.0
1778882913,95,GET,GET /api/ -> https://training.play-with-docker.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,2400.0,2557.0608749985695,2398.4647000033874,3005.9387999936007,1503.0
1778882913,95,GET,GET /api/ -> https://www.python.org/,2.100000,0.000000,3500,3600,3700,3700,3800,3900,5100,5100,5100,5100,5100,40,0,2500.0,2383.4280549985124,680.1748999860138,5085.547299997415,14427.0
1778882913,95,,Aggregated,17.900000,0.000000,2700,3100,3300,3500,3900,5000,5700,6100,6100,6100,6100,327,0,2400.0,2128.090651070027,89.01390002574772,6134.071599983145,5948.1162079510705
1778882914,100,GET,GET /api/ -> http://example.com/,4.800000,0.000000,2100,2600,2700,2800,3100,3100,3200,3200,3200,3200,3200,80,0,940.0,1303.0181512494892,89.01390002574772,3150.939599989215,68.0
1778882914,100,GET,GET /api/ -> https://books.toscrape.com/,3.300000,0.000000,3300,3500,3600,3600,3900,4000,4100,4100,4100,4100,4100,65,0,2600.0,2453.8244461533254,963.348599994788,4638.350499997614,8223.0
1778882914,100,GET,GET /api/ -> https://docs.docker.com/,1.700000,0.000000,2700,3000,3400,3600,3700,3800,3900,3900,3900,3900,3900,37,0,2300.0,2136.2339918921716,266.938199987635,3936.218999995617,1856.0
1778882914,100,GET,GET /api/ -> https://flask.palletsprojects.com/,1.900000,0.000000,3000,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,25,0,2600.0,2299.4780960003845,624.126900016563,3251.3456999731716,20936.0
1778882914,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.600000,0.000000,4700,4700,4900,5200,5400,5400,5400,5400,5400,5400,5400,11,0,4700.0,4586.028990915193,3742.7090000128374,5426.1343000107445,12313.0
1778882914,100,GET,GET /api/ -> https://httpbin.org/,3.100000,0.000000,2900,3100,3100,3100,3300,3300,3500,3500,3500,3500,3500,55,0,1700.0,1790.5447054548529,511.31790000363253,3496.0262999811675,332.0
1778882914,100,GET,GET /api/ -> https://locust.io/,1.200000,0.000000,2800,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500,14,0,2700.0,2808.2512357130845,1865.6503000238445,3520.454500016058,5097.0
1778882914,100,GET,GET /api/ -> https://redis.io/,1.600000,0.000000,5200,5800,5800,6100,6100,6100,6100,6100,6100,6100,6100,18,0,4700.0,4942.314933335486,3042.303100024583,6134.071599983145,7780.0
1778882914,100,GET,GET /api/ -> https://training.play-with-docker.com/,0.000000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,5,0,2400.0,2726.9822000002023,2398.4647000033874,3406.6675000067335,1503.0
1778882914,100,GET,GET /api/ -> https://www.python.org/,2.500000,0.000000,3500,3600,3700,3700,3800,3900,3900,3900,3900,3900,3900,40,0,2500.0,2383.4280549985124,680.1748999860138,5085.547299997415,14427.0
1778882914,100,,Aggregated,20.700000,0.000000,3000,3300,3500,3600,4200,5100,5800,6100,6100,6100,6100,350,0,2400.0,2246.9804234285507,89.01390002574772,6134.071599983145,5947.722857142857
1778882915,105,GET,GET /api/ -> http://example.com/,4.800000,0.000000,2600,2700,2800,3000,3100,3100,3200,3200,3200,3200,3200,80,0,940.0,1303.0181512494892,89.01390002574772,3150.939599989215,68.0
1778882915,105,GET,GET /api/ -> https://books.toscrape.com/,3.300000,0.000000,3500,3600,3600,3600,3900,4000,4100,4100,4100,4100,4100,65,0,2600.0,2453.8244461533254,963.348599994788,4638.350499997614,8223.0
1778882915,105,GET,GET /api/ -> https://docs.docker.com/,1.700000,0.000000,3000,3400,3600,3700,3800,3900,3900,3900,3900,3900,3900,37,0,2300.0,2136.2339918921716,266.938199987635,3936.218999995617,1856.0
1778882915,105,GET,GET /api/ -> https://flask.palletsprojects.com/,1.900000,0.000000,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,25,0,2600.0,2299.4780960003845,624.126900016563,3251.3456999731716,20936.0
1778882915,105,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.600000,0.000000,4700,4700,4900,5200,5400,5400,5400,5400,5400,5400,5400,11,0,4700.0,4586.028990915193,3742.7090000128374,5426.1343000107445,12313.0
1778882915,105,GET,GET /api/ -> https://httpbin.org/,3.100000,0.000000,3100,3100,3100,3100,3300,3500,3500,3500,3500,3500,3500,55,0,1700.0,1790.5447054548529,511.31790000363253,3496.0262999811675,332.0
1778882915,105,GET,GET /api/ -> https://locust.io/,1.200000,0.000000,3300,3400,3500,3500,3700,3700,3700,3700,3700,3700,3700,15,0,2700.0,2870.274413332421,1865.6503000238445,3738.598900003126,5097.0
1778882915,105,GET,GET /api/ -> https://redis.io/,1.600000,0.000000,5000,5200,5800,5800,6100,6100,6100,6100,6100,6100,6100,18,0,4700.0,4942.314933335486,3042.303100024583,6134.071599983145,7780.0
1778882915,105,GET,GET /api/ -> https://training.play-with-docker.com/,0.000000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,5,0,2400.0,2726.9822000002023,2398.4647000033874,3406.6675000067335,1503.0
1778882915,105,GET,GET /api/ -> https://www.python.org/,2.500000,0.000000,3600,3700,3700,3700,3800,3900,3900,3900,3900,3900,3900,40,0,2500.0,2383.4280549985124,680.1748999860138,5085.547299997415,14427.0
1778882915,105,,Aggregated,20.700000,0.000000,3100,3500,3600,3700,4200,5100,5800,6100,6100,6100,6100,351,0,2500.0,2251.230048717937,89.01390002574772,6134.071599983145,5945.2991452991455
1778882917,110,GET,GET /api/ -> http://example.com/,4.000000,0.000000,2700,3000,3100,3200,5700,5700,5700,5700,5700,5700,5700,85,0,1000.0,1557.2045211758984,89.01390002574772,5684.02819999028,68.0
1778882917,110,GET,GET /api/ -> https://books.toscrape.com/,3.000000,0.000000,3600,3600,4000,4100,6200,6300,6500,6500,6500,6500,6500,70,0,2700.0,2725.245802857015,963.348599994788,6534.191100014141,8223.0
1778882917,110,GET,GET /api/ -> https://docs.docker.com/,2.100000,0.000000,3000,3600,3700,3800,5700,5900,5900,5900,5900,5900,5900,39,0,2300.0,2324.306269231527,266.938199987635,5908.568300015759,1856.0
1778882917,110,GET,GET /api/ -> https://flask.palletsprojects.com/,1.100000,0.000000,3200,3200,3200,3300,5800,5800,5800,5800,5800,5800,5800,26,0,2600.0,2433.4666153848116,624.126900016563,5783.179599995492,20936.0
1778882917,110,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.100000,0.000000,4700,4700,4900,5200,5400,5400,5400,5400,5400,5400,5400,11,0,4700.0,4586.028990915193,3742.7090000128374,5426.1343000107445,12313.0
1778882917,110,GET,GET /api/ -> https://httpbin.org/,3.000000,0.000000,3100,3100,3100,3100,3300,3500,3500,3500,3500,3500,3500,55,0,1700.0,1790.5447054548529,511.31790000363253,3496.0262999811675,332.0
1778882917,110,GET,GET /api/ -> https://locust.io/,1.200000,0.000000,3400,3500,3500,3700,5800,5800,5800,5800,5800,5800,5800,16,0,2700.0,3051.374493748881,1865.6503000238445,5767.875699995784,5097.0
1778882917,110,GET,GET /api/ -> https://redis.io/,1.400000,0.000000,5800,6100,6100,7700,8200,8200,8200,8200,8200,8200,8200,20,0,4800.0,5242.213755000557,3042.303100024583,8222.968199988827,7780.0
1778882917,110,GET,GET /api/ -> https://training.play-with-docker.com/,0.500000,0.000000,3400,3400,5600,5600,5600,5600,5600,5600,5600,5600,5600,6,0,2400.0,3204.1147499985527,2398.4647000033874,5589.777499990305,1503.0
1778882917,110,GET,GET /api/ -> https://www.python.org/,2.000000,0.000000,3700,3800,5900,5900,6200,6400,6400,6400,6400,6400,6400,45,0,2900.0,2790.804964443022,680.1748999860138,6364.307600015309,14427.0
1778882917,110,,Aggregated,19.400000,0.000000,3400,3700,4100,5000,5800,6100,6400,7700,8200,8200,8200,373,0,2600.0,2478.4212428953933,89.01390002574772,8222.968199988827,6024.659517426274
1778882918,115,GET,GET /api/ -> http://example.com/,3.000000,0.000000,3000,3200,5200,5300,5600,5700,5700,5700,5700,5700,5700,91,0,1100.0,1799.4805274724417,89.01390002574772,5684.02819999028,68.0
1778882918,115,GET,GET /api/ -> https://books.toscrape.com/,2.800000,0.000000,3600,4000,6100,6300,6600,6800,6900,6900,6900,6900,6900,75,0,2800.0,2993.1135453338115,963.348599994788,6931.964099989273,8223.0
1778882918,115,GET,GET /api/ -> https://docs.docker.com/,1.900000,0.000000,3300,3700,3800,3900,5900,6100,6100,6100,6100,6100,6100,40,0,2300.0,2418.218125000567,266.938199987635,6080.780499993125,1856.0
1778882918,115,GET,GET /api/ -> https://flask.palletsprojects.com/,1.000000,0.000000,3200,3300,5800,6400,6600,6600,6600,6600,6600,6600,6600,28,0,2700.0,2724.4223499999084,624.126900016563,6573.91869998537,20936.0
1778882918,115,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.100000,0.000000,4700,4700,4900,5200,5400,5400,5400,5400,5400,5400,5400,11,0,4700.0,4586.028990915193,3742.7090000128374,5426.1343000107445,12313.0
1778882918,115,GET,GET /api/ -> https://httpbin.org/,2.800000,0.000000,3100,3100,3300,3300,5800,5900,5900,5900,5900,5900,5900,57,0,1700.0,1933.448877193242,511.31790000363253,5926.361299993005,332.0
1778882918,115,GET,GET /api/ -> https://locust.io/,1.100000,0.000000,3400,3500,3500,3700,5800,5800,5800,5800,5800,5800,5800,16,0,2700.0,3051.374493748881,1865.6503000238445,5767.875699995784,5097.0
1778882918,115,GET,GET /api/ -> https://redis.io/,1.200000,0.000000,7400,7600,7700,7900,7900,8200,8200,8200,8200,8200,8200,25,0,5700.0,5727.498439999763,3042.303100024583,8222.968199988827,7780.0
1778882918,115,GET,GET /api/ -> https://training.play-with-docker.com/,0.500000,0.000000,5600,5600,5700,5700,5700,5700,5700,5700,5700,5700,5700,7,0,3000.0,3566.6208285713633,2398.4647000033874,5741.657300008228,1503.0
1778882918,115,GET,GET /api/ -> https://www.python.org/,1.500000,0.000000,3800,5900,6100,6200,6200,6400,6600,6600,6600,6600,6600,50,0,3000.0,3134.055389999412,680.1748999860138,6563.5608000156935,14427.0
1778882918,115,,Aggregated,16.900000,0.000000,3600,5000,5700,5900,6400,6800,7700,7900,8200,8200,8200,400,0,2700.0,2738.950669500191,89.01390002574772,8222.968199988827,6114.1275
1778882919,120,GET,GET /api/ -> http://example.com/,2.500000,0.000000,3200,5200,5200,5300,5600,5700,5700,5700,5700,5700,5700,99,0,1400.0,2069.1263090914367,89.01390002574772,5684.02819999028,68.0
1778882919,120,GET,GET /api/ -> https://books.toscrape.com/,2.500000,0.000000,4000,6100,6300,6500,6700,6800,6900,6900,6900,6900,6900,76,0,2800.0,3029.772885527085,963.348599994788,6931.964099989273,8223.0
1778882919,120,GET,GET /api/ -> https://docs.docker.com/,1.700000,0.000000,3600,3700,3900,5700,5900,6100,6100,6100,6100,6100,6100,40,0,2300.0,2418.218125000567,266.938199987635,6080.780499993125,1856.0
1778882919,120,GET,GET /api/ -> https://flask.palletsprojects.com/,0.900000,0.000000,5700,5900,5900,6000,6400,6600,6600,6600,6600,6600,6600,33,0,3100.0,3193.5621939394905,624.126900016563,6573.91869998537,20936.0
1778882919,120,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.100000,0.000000,4700,4900,5200,5200,5400,7500,7500,7500,7500,7500,7500,12,0,4700.0,4825.426541671429,3742.7090000128374,7458.799599990016,12313.0
1778882919,120,GET,GET /api/ -> https://httpbin.org/,2.000000,0.000000,3100,3300,5600,5600,5800,5900,5900,5900,5900,5900,5900,60,0,1700.0,2117.450559999755,511.31790000363253,5926.361299993005,332.0
1778882919,120,GET,GET /api/ -> https://locust.io/,1.000000,0.000000,3500,3500,3700,3700,5800,5800,5800,5800,5800,5800,5800,16,0,2700.0,3051.374493748881,1865.6503000238445,5767.875699995784,5097.0
1778882919,120,GET,GET /api/ -> https://redis.io/,0.800000,0.000000,7500,7600,7900,7900,7900,8200,8200,8200,8200,8200,8200,25,0,5700.0,5727.498439999763,3042.303100024583,8222.968199988827,7780.0
1778882919,120,GET,GET /api/ -> https://training.play-with-docker.com/,0.500000,0.000000,5600,5600,5600,5700,5700,5700,5700,5700,5700,5700,5700,8,0,3000.0,3823.6162875000446,2398.4647000033874,5741.657300008228,1503.0
1778882919,120,GET,GET /api/ -> https://www.python.org/,1.600000,0.000000,5900,6000,6100,6200,6200,6400,6600,6600,6600,6600,6600,55,0,3500.0,3393.319334544305,680.1748999860138,6563.5608000156935,14427.0
1778882919,120,,Aggregated,14.600000,0.000000,4100,5600,5800,5900,6400,6900,7700,7900,8200,8200,8200,424,0,2800.0,2904.258537736067,89.01390002574772,8222.968199988827,6240.672169811321
1778882920,130,GET,GET /api/ -> http://example.com/,3.100000,0.000000,4900,5100,5200,5300,5500,5700,5700,5700,5700,5700,5700,113,0,2100.0,2391.0595716818943,89.01390002574772,5684.02819999028,68.0
1778882920,130,GET,GET /api/ -> https://books.toscrape.com/,2.800000,0.000000,5800,6300,6600,6700,6800,6800,6900,6900,6900,6900,6900,80,0,2800.0,3214.257995000662,963.348599994788,6931.964099989273,8223.0
1778882920,130,GET,GET /api/ -> https://docs.docker.com/,1.500000,0.000000,3600,3700,3900,5700,5900,6100,6100,6100,6100,6100,6100,40,0,2300.0,2418.218125000567,266.938199987635,6080.780499993125,1856.0
1778882920,130,GET,GET /api/ -> https://flask.palletsprojects.com/,0.900000,0.000000,5900,6000,6000,6300,6600,6700,6700,6700,6700,6700,6700,37,0,3100.0,3523.015205405426,624.126900016563,6669.15160001372,20936.0
1778882920,130,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.100000,0.000000,4600,4700,4700,7300,7500,7500,7500,7500,7500,7500,7500,13,0,4700.0,5016.4495538517185,3742.7090000128374,7458.799599990016,12313.0
1778882920,130,GET,GET /api/ -> https://httpbin.org/,1.700000,0.000000,3300,5600,5800,6100,6500,6500,6600,6600,6600,6600,6600,65,0,1700.0,2446.1279676918193,511.31790000363253,6639.780299999984,332.0
1778882920,130,GET,GET /api/ -> https://locust.io/,1.000000,0.000000,3700,5800,6700,6700,6700,6700,6700,6700,6700,6700,6700,18,0,2800.0,3456.521644444567,1865.6503000238445,6711.918100016192,5097.0
1778882920,130,GET,GET /api/ -> https://redis.io/,1.000000,0.000000,7500,7700,7900,7900,7900,8200,8200,8200,8200,8200,8200,25,0,5700.0,5727.498439999763,3042.303100024583,8222.968199988827,7780.0
1778882920,130,GET,GET /api/ -> https://training.play-with-docker.com/,0.600000,0.000000,5700,5900,6000,6000,6700,6700,6700,6700,6700,6700,6700,11,0,5600.0,4472.193327272014,2398.4647000033874,6663.921300001675,1503.0
1778882920,130,GET,GET /api/ -> https://www.python.org/,2.500000,0.000000,6000,6100,6200,6200,6400,6600,6600,6600,6600,6600,6600,55,0,3500.0,3393.319334544305,680.1748999860138,6563.5608000156935,14427.0
1778882920,130,,Aggregated,16.200000,0.000000,5200,5900,6100,6200,6700,6900,7700,7900,8200,8200,8200,457,0,2900.0,3106.902322757322,89.01390002574772,8222.968199988827,6110.0853391684905
1778882921,135,GET,GET /api/ -> http://example.com/,3.900000,0.000000,4800,5000,5200,5200,5500,5700,5700,5700,5700,5700,5700,120,0,2600.0,2469.358199999988,89.01390002574772,5684.02819999028,68.0
1778882921,135,GET,GET /api/ -> https://books.toscrape.com/,2.500000,0.000000,6100,6500,6600,6800,6800,6800,6900,6900,6900,6900,6900,80,0,2800.0,3214.257995000662,963.348599994788,6931.964099989273,8223.0
1778882921,135,GET,GET /api/ -> https://docs.docker.com/,1.500000,0.000000,3800,4000,4500,4500,5900,6100,6100,6100,6100,6100,6100,43,0,2700.0,2546.7161418616956,266.938199987635,6080.780499993125,1856.0
1778882921,135,GET,GET /api/ -> https://flask.palletsprojects.com/,1.200000,0.000000,5900,6000,6000,6300,6600,6700,6700,6700,6700,6700,6700,38,0,3100.0,3547.9492263157704,624.126900016563,6669.15160001372,20936.0
1778882921,135,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.100000,0.000000,4700,6300,6800,7300,7500,7500,7500,7500,7500,7500,7500,15,0,4900.0,5219.169713339458,3742.7090000128374,7458.799599990016,12313.0
1778882921,135,GET,GET /api/ -> https://httpbin.org/,1.700000,0.000000,3300,5600,5800,5900,6500,6500,6600,6600,6600,6600,6600,67,0,1800.0,2497.089123879837,511.31790000363253,6639.780299999984,332.0
1778882921,135,GET,GET /api/ -> https://locust.io/,0.900000,0.000000,4400,4400,5800,6700,6700,6700,6700,6700,6700,6700,6700,20,0,3000.0,3551.8076649997965,1865.6503000238445,6711.918100016192,5097.0
1778882921,135,GET,GET /api/ -> https://redis.io/,1.400000,0.000000,7500,7700,7900,7900,7900,8200,8200,8200,8200,8200,8200,25,0,5700.0,5727.498439999763,3042.303100024583,8222.968199988827,7780.0
1778882921,135,GET,GET /api/ -> https://training.play-with-docker.com/,0.700000,0.000000,5700,5900,6000,6000,6700,6700,6700,6700,6700,6700,6700,11,0,5600.0,4472.193327272014,2398.4647000033874,6663.921300001675,1503.0
1778882921,135,GET,GET /api/ -> https://www.python.org/,2.400000,0.000000,6000,6100,6200,6200,6400,6600,6600,6600,6600,6600,6600,55,0,3500.0,3393.319334544305,680.1748999860138,6563.5608000156935,14427.0
1778882921,135,,Aggregated,17.300000,0.000000,5400,5900,6100,6300,6700,7300,7700,7900,8200,8200,8200,474,0,3000.0,3150.711623628826,89.01390002574772,8222.968199988827,6022.727848101265
1778882922,140,GET,GET /api/ -> http://example.com/,4.100000,0.000000,4900,5000,5200,5200,5500,5700,5700,5700,5700,5700,5700,126,0,2600.0,2531.8844380951577,89.01390002574772,5684.02819999028,68.0
1778882922,140,GET,GET /api/ -> https://books.toscrape.com/,2.600000,0.000000,6100,6500,6600,6700,6800,6800,6900,6900,6900,6900,6900,85,0,2900.0,3308.892672941404,963.348599994788,6931.964099989273,8223.0
